time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
120000,-0.4234378635883331,2.8211169242858887,-0.014901708811521502,0.0708509981632232,-0.1350369751453399,1.7470628023147583,117.44940059424756,39.25712524665271,15.005300521850586
120100,-0.4476941774288813,2.822736620903015,-0.0096038421615958,0.06864001477758083,-0.14425598333279285,1.7450269261995952,117.44940165788705,39.257125085567864,15.005931377410889
120200,-0.5689757466316223,2.8308351039886475,0.0168854910880327,0.057585097849369,-0.1903510242700576,1.7348475456237793,117.4494069760845,39.2571242801436,15.009085655212402
120300,-0.5689757466316223,2.8308351039886475,0.0168854910880327,0.057585097849369,-0.1903510242700576,1.7348475456237793,117.4494069760845,39.2571242801436,15.009085655212402
120400,-0.6565524935722351,2.918218851089477,-0.012915313243865897,-0.0189890824258327,-0.1752433478832245,1.7344396114349363,117.44941365362874,39.2571230036787,15.006643295288086
120500,-0.642745703458786,2.9711145162582393,-0.0349345169961452,-0.02681995742022985,-0.17001231014728546,1.7346183657646177,117.44941736274664,39.25712228050672,15.002354145050049
120600,-0.6289389133453369,3.024010181427002,-0.0569537207484245,-0.034650832414627,-0.1647812724113464,1.734797120094299,117.44942107186456,39.25712155733474,14.998064994812012
120700,-0.6169200241565704,3.047603487968445,-0.0614553391933441,-0.032099033705890095,-0.1584021896123886,1.7332881689071653,117.44942465401341,39.25712100523508,14.995795726776123
120800,-0.604901134967804,3.071196794509888,-0.0659569576382637,-0.0295472349971532,-0.1520231068134308,1.7317792177200315,117.44942823616226,39.25712045313541,14.993526458740234
120900,-0.5786344707012177,3.063081383705139,-0.09484163671731946,-0.045536245219409396,-0.1491483226418495,1.7304721474647522,117.44943180014577,39.25711991453993,14.980773448944092
121000,-0.5523678064346313,3.05496597290039,-0.12372631579637522,-0.0615252554416656,-0.1462735384702682,1.7291650772094729,117.4494353641293,39.25711937594444,14.96802043914795
121100,-0.5467129504525816,3.064952401371745,-0.12633589703541293,-0.056597188840825784,-0.17211213049950533,1.7297819295486847,117.44943787101124,39.25711901220931,14.970048272764528
121200,-0.5362409949302673,3.0834457874298096,-0.1311684548854828,-0.0474711395800113,-0.2199613749980926,1.7309242486953735,117.44944251338522,39.25711833862572,14.973803520202637
121300,-0.5211459994316101,3.128537893295288,-0.12035653740167615,-0.04569991119205945,-0.22493533790111536,1.7283711433410645,117.44944611847336,39.25711788594474,14.975358486175537
121400,-0.5060510039329529,3.1736299991607666,-0.1095446199178695,-0.0439286828041076,-0.2299093008041381,1.7258180379867554,117.44944972356149,39.25711743326376,14.976913452148438
121500,-0.5074056408235005,3.1784743751798357,-0.10740311789725501,-0.04191657142447567,-0.2253674220825944,1.7254780871527535,117.44945053298385,39.2571173278632,14.976869208472115
121600,-0.518694281578064,3.218844175338745,-0.0895572677254676,-0.0251489765942096,-0.1875184327363968,1.7226451635360718,117.44945727817024,39.25711644952519,14.976500511169434
121700,-0.5097202360630035,3.1848796606063843,-0.09532762318849555,-0.035132607445120756,-0.1471078172326088,1.7222323417663574,117.44946115681282,39.25711593675935,14.973913192749023
121800,-0.5007461905479431,3.1509151458740234,-0.1010979786515235,-0.0451162382960319,-0.1066972017288208,1.721819519996643,117.4494650354554,39.25711542399351,14.971325874328612
121900,-0.480385884642601,3.0574257373809814,-0.0800191890448331,-0.0288372533395886,-0.0797671396285295,1.720035433769226,117.4494686838745,39.257114970497625,14.9768385887146
122000,-0.4600255787372589,2.9639363288879395,-0.0589403994381427,-0.012558268383145298,-0.05283707752823819,1.718251347541809,117.4494723322936,39.25711451700174,14.982351303100586
122100,-0.46433558105643274,2.8553009017620212,-0.03665193418357397,-0.01019534797961605,-0.024637818312138453,1.7170124233158583,117.44947459179338,39.257114244250914,14.99282331404343
122200,-0.4724676609039306,2.6503283977508545,0.005401773843914194,-0.0057370075955986,0.0285683311522007,1.7146748304367063,117.4494788550005,39.25711372962671,15.012581825256348
122300,-0.4724676609039306,2.6503283977508545,0.0054017738439142,-0.0057370075955986,0.0285683311522007,1.7146748304367063,117.4494788550005,39.25711372962671,15.012581825256348
122400,-0.3983354866504669,2.227712392807007,0.0911086127161979,-0.0535543002188205,0.0486114360392093,1.7161986827850342,117.44948436842364,39.257112949353015,15.021642684936523
122500,-0.3287739157676697,2.044891655445099,0.0934914946556091,-0.03927453327924005,0.035844734869897296,1.715237319469452,117.44948666944002,39.25711261155941,15.021721363067627
122600,-0.2592123448848724,1.862070918083191,0.0958743765950203,-0.0249947663396596,0.023078033700585296,1.7142759561538696,117.4494889704564,39.2571122737658,15.02180004119873
122700,-0.2140873000025749,1.7087678909301758,0.0645688734948635,-0.006807035766541951,0.029587664641439852,1.710985004901886,117.44949102912062,39.257112129992876,15.012003421783447
122800,-0.1689622551202774,1.5554648637771606,0.0332633703947067,0.011380694806575699,0.0360972955822944,1.7076940536499023,117.44949308778484,39.257111986219954,15.002206802368164
122900,-0.16486690938472745,1.344114065170288,0.0376022737473249,0.024170124903321204,0.0500169955193996,1.7127198576927185,117.44949470006918,39.25711181075296,15.010266304016113
123000,-0.1607715636491775,1.1327632665634155,0.0419411770999431,0.0369595550000667,0.0639366954565048,1.717745661735535,117.4494963123535,39.257111635285966,15.018325805664062
123100,-0.15990041537222513,0.9877202865345026,0.014337252265487585,0.01836872893367327,0.059405792188021056,1.715884219587239,117.44949714868942,39.25711150034216,15.008694555245194
123200,-0.1582567393779754,0.71405428647995,-0.037745624780654886,-0.016708301380276597,0.0508569180965423,1.712372064590454,117.44949872668172,39.2571112457312,14.990522384643556
123300,-0.11015950515866275,0.5498651266098022,-0.0762240700423717,-0.0114410887472331,0.0037440694868564467,1.706657886505127,117.44949929768246,39.25711109130627,14.982791423797607
123400,-0.0620622709393501,0.3856759667396545,-0.11470251530408851,-0.0061738761141896005,-0.04336877912282941,1.7009437084197998,117.4494998686832,39.25711093688135,14.97506046295166
123500,-0.02085425332188605,0.3198986947536468,-0.06210685009136789,0.011509036179631948,-0.060360264033079106,1.7072569131851199,117.44950035029721,39.25711094166893,14.994701385498047
123600,0.020353764295578003,0.2541214227676391,-0.009511184878647286,0.029191948473453497,-0.0773517489433288,1.7135701179504397,117.44950083191122,39.25711094645651,15.014342308044434
123700,0.0021243738010526016,0.1784695573151111,0.03894502436742185,0.043841591104865046,-0.06402831152081485,1.712133526802063,117.44950123976732,39.257110994230445,15.022220611572266
123800,-0.016105016693472796,0.1028176918625831,0.087401233613491,0.0584912337362766,-0.0507048740983009,1.7106969356536863,117.4495016476234,39.25711104200438,15.030098915100098
123900,-0.02822489198297255,0.015402436256408705,0.1001520082354545,0.04832348041236395,-0.0701406709849834,1.707942545413971,117.44950167067344,39.257111016334804,15.031904220581055
124000,-0.0403447672724723,-0.0720128193497657,0.112902782857418,0.0381557270884513,-0.0895764678716659,1.7051881551742554,117.44950169372348,39.257110990665225,15.033709526062012
124100,-0.0403447672724723,-0.0720128193497657,0.112902782857418,0.0381557270884513,-0.0895764678716659,1.7051881551742554,117.44950169372348,39.257110990665225,15.033709526062012
124200,-0.0419371016323566,-0.0971999689936637,0.1831593215465545,0.0189833864569664,-0.119462750852108,1.7016499042510986,117.44950204145675,39.25711087392976,15.03537940979004
124300,-0.02609416143968695,-0.09902630373835555,0.6268694847822188,0.0258433278650045,-0.12585139647126195,1.7035154104232788,117.44950233361959,39.25711086604262,14.983208656311035
124400,-0.0102512212470173,-0.1008526384830474,1.070579648017883,0.0327032692730426,-0.1322400420904159,1.705380916595459,117.44950262578244,39.257110858155485,14.931037902832031
124500,-0.004762557653146269,-0.12593841680030723,1.4566653158197451,0.022287265720529102,-0.10039703424402213,1.7051413831998354,117.44950249668521,39.25711084712265,14.766977631266991
124600,0.0007815469871275006,-0.1512775868177414,1.8466508388519287,0.011766050010919502,-0.0682323798537254,1.7048994302749634,117.44950236628398,39.25711083597837,14.6012601852417
124700,-0.00180680063203905,-0.18874499946832654,1.8538790345191956,0.01585467346012585,-0.08250151574611661,1.701441764831543,117.44950229395494,39.25711083849585,14.402369499206543
124800,-0.0043951482512056,-0.2262124121189117,1.8611072301864624,0.0199432969093322,-0.0967706516385078,1.6979840993881226,117.44950222162588,39.25711084101333,14.203478813171388
124900,-0.033798951074291095,-0.20205437112006408,1.857076841554824,0.03735675093284832,-0.11716441800639885,1.6963060980389832,117.44950215823289,39.25711082972846,14.061578179620634
125000,-0.0853845700621604,-0.1596718430519104,1.8500059843063357,0.06790667027235028,-0.152942955493927,1.6933622360229492,117.44950204701712,39.25711080993044,13.812629699707031
125100,-0.0853845700621604,-0.1596718430519104,1.8500059843063357,0.0679066702723503,-0.152942955493927,1.6933622360229492,117.44950204701712,39.25711080993044,13.812629699707031
125200,-0.1142377778887748,-0.0788416340947151,1.8064823150634768,-0.029834119603037793,-0.1055522412061691,1.704727292060852,117.4495024706682,39.25711044362963,13.428580284118652
125300,-0.1142377778887748,-0.0788416340947151,1.8064823150634768,-0.0298341196030378,-0.1055522412061691,1.704727292060852,117.4495024706682,39.25711044362963,13.428580284118652
125400,-0.008222009055316407,-0.0785003453493118,1.821314811706543,-0.0270167384296655,-0.0750786289572715,1.6964315176010132,117.44950266740764,39.25711023626484,13.048102378845217
125500,0.03382272395596964,-0.09984924433508302,1.8231885565651789,-0.018285058974993877,-0.07721204416017335,1.6976507468657058,117.44950271774586,39.25711028334014,12.862389641578753
125600,0.07672551274299622,-0.1216338351368904,1.8251005411148071,-0.009375181980431,-0.0793889984488487,1.6988948583602903,117.44950276911138,39.25711033137616,12.672886848449709
125700,0.07934117700173475,-0.12273321112739705,1.8281172023755368,-0.005812384014096145,-0.08165840651387363,1.6987005449901116,117.44950276037528,39.25711034919369,12.649506729339887
125800,0.1167078092694282,-0.1384385824203491,1.871212363243103,0.045084729790687506,-0.1140785217285156,1.6959246397018433,117.449502635574,39.2571106037298,12.315505027770996
125900,0.0681271534413099,-0.1436054334044456,1.8578014373779297,0.056180566549301106,-0.0982038378715515,1.7012186646461487,117.4495026850524,39.257110693049455,12.1229829788208
126000,0.019546497613191605,-0.1487722843885421,1.8443905115127563,0.0672764033079147,-0.0823291540145874,1.706512689590454,117.44950273453078,39.25711078236911,11.930460929870604
126100,-0.008811281993985148,-0.15430392324924463,1.8208011388778687,0.050935715436935404,-0.0874262414872646,1.705324411392212,117.4495026838783,39.25711077119324,11.73778200149536
126200,-0.0371690616011619,-0.1598355621099472,1.797211766242981,0.0345950275659561,-0.0925233289599418,1.7041361331939695,117.4495026332258,39.25711076001737,11.545103073120115
126300,-0.04165518423940376,-0.1560105271319039,1.7960788857223642,0.03458154370260033,-0.0925369270336933,1.7041403248778773,117.44950263054456,39.25711072747705,11.494624529129418
126400,-0.0680441409349441,-0.1335103213787078,1.789414882659912,0.0345022268593311,-0.0926169157028198,1.704164981842041,117.44950261477248,39.257110536063394,11.197691917419434
126500,-0.058542376384139,-0.12744376435875884,1.8227519989013672,0.0069231083616614515,-0.0919184386730194,1.701680064201355,117.44950263671488,39.25711042282039,11.019906997680664
126600,-0.0490406118333339,-0.1213772073388099,1.8560891151428225,-0.0206560101360082,-0.091219961643219,1.699195146560669,117.44950265865728,39.257110309577385,10.842122077941896
126700,-0.03087459504604334,-0.12037194690160577,1.8696633723744176,-0.020597863615604815,-0.09243660250253843,1.6993498300251209,117.449502650561,39.257110302246794,10.800524611222118
126800,0.0988826677203178,-0.1131915152072906,1.9666223526000977,-0.0201825313270092,-0.1011268943548202,1.7004547119140625,117.4495025927304,39.25711024988543,10.503399848937988
126900,0.12341929599642751,-0.13484991341829294,1.9505711793899536,0.017889279872179004,-0.0889760293066501,1.6995107531547546,117.44950251674612,39.25711041516608,10.314506530761719
127000,0.1479559242725372,-0.1565083116292953,1.9345200061798096,0.05596109107136721,-0.07682516425848,1.6985667943954468,117.44950244076183,39.257110580446735,10.12561321258545
127100,0.1398574762110017,-0.1659702759267937,1.926430316052885,0.059680209710047734,-0.08048641070341446,1.6990502756884973,117.44950240174366,39.25711062813025,10.072909542638012
127200,0.0922195464372634,-0.2216288894414901,1.878843903541565,0.0815573781728744,-0.1020231544971466,1.7018942832946775,117.44950217222502,39.25711090862153,9.762887954711914
127300,0.042082254774868454,-0.22490537166595456,1.8553898930549622,0.06705472059547896,-0.1066286452114582,1.7024192214012146,117.44950206205891,39.25711086295762,9.578474044799805
127400,-0.008055036887526498,-0.228181853890419,1.8319358825683596,0.0525520630180835,-0.1112341359257698,1.7029441595077517,117.44950195189278,39.25711081729371,9.394060134887695
127500,-0.029959398317127364,-0.22541467680703453,1.8363274863017867,0.034686414815073605,-0.12986528910883705,1.7027235444466673,117.44950176105725,39.25711066745271,9.22402475347471
127600,-0.0520850159227848,-0.2226195484399795,1.8407634496688845,0.016640305519104004,-0.1486846357583999,1.7025007009506226,117.44950156829408,39.257110516098166,9.052271842956545
127700,-0.008398486301302945,-0.18631490319967264,1.8535850644111633,0.00350077822804455,-0.15269829332828516,1.7017967104911804,117.44950147153043,39.257110536150705,8.88392448425293
127800,0.03528804332017891,-0.1500102579593658,1.8664066791534424,-0.0096387490630149,-0.1567119508981704,1.7010927200317385,117.44950137476675,39.25711055620325,8.715577125549316
127900,0.042903866618871606,-0.1153144836425781,1.8982133269309998,0.026130752637982396,-0.14586067944765085,1.700616478919983,117.44950138845721,39.25711066011847,8.546314716339111
128000,0.0505196899175643,-0.0806187093257904,1.930019974708557,0.06190025433897969,-0.1350094079971313,1.7001402378082275,117.44950140214767,39.2571107640337,8.377052307128906
128100,0.03944825103518938,-0.09013887474800916,1.916460030030884,0.05467021745323333,-0.12765610078037182,1.7001288297192363,117.44950133153986,39.25711080255721,8.25951025790016
