vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
17.787589782227595,0.21297610414912216,-0.00474410126302378,0.05346259042524599,-9.398754437470933,0.09954567195208683,-0.0006999383946218017,0.08679788412741349,-0.6962869396360983,0.2145918237210772,-0.003043184136437879,0.048139355168237,0.0006597886272406,-0.1182112533409716,-1.29770126585233,162.2316333590673,6.102648609280337,29.97456566762116
17.69196565668385,0.17983849623961043,-0.004949427437570442,0.05491580158267995,-9.363855000248353,0.13263855970336244,0.00051279690180581,0.08763939644779045,-0.7778804489906779,0.25033478956988653,-0.003986439287326502,0.04246745970207978,-0.0045920258248224,-0.1327517817914486,-1.304973279237747,161.98037715482533,6.600232316132493,29.98414640426636
17.61450241089106,0.1597158384874975,-0.0009869653602477952,0.056928848073771854,-9.31739875007758,0.16280082495454598,0.0028870614015249303,0.08329850593584456,-0.8379876185868265,0.3002844746457144,-0.002038239777676387,0.03125709374989113,-0.0112510925950482,-0.1396633426845073,-1.311676298379898,161.7518233952647,7.050363024784789,29.99104146957397
17.549771933057603,0.14672112486682903,0.0006668949558836309,0.059057817972007536,-9.289629438847449,0.1711228480686703,-0.0008430823736187101,0.07930950944163602,-0.8776062000571982,0.34669203134792526,7.948938079370669e-05,0.017931538229668205,-0.0178435686975717,-0.1465057879686355,-1.3183122873306274,161.5255551736721,7.495992426202025,29.99786758422852
17.50467672236482,0.13476683760359282,-0.000273157170026542,0.056957347693252815,-9.344253958194267,0.1310482600710538,-0.005653504601690243,0.09171880327488521,-0.8770368764317578,0.35938993912991507,0.0028133108123425074,0.01962028719698797,-0.0178435686975717,-0.1465057879686355,-1.3183122873306274,161.5255551736721,7.495992426202025,29.99786758422852
17.44244962341869,0.1930284008423497,-0.0017554677844628162,0.08285886324957695,-9.416869913939868,0.09374210177460689,-0.008978260112680846,0.10211468343703167,-0.8434164092427335,0.3404888826709466,0.0025821275452194464,0.022219727735596075,-0.0291917708422988,-0.1585960631817578,-1.331987561583519,161.0716459762613,8.369036523534156,30.00439891815186
17.360290100851554,0.26924488584404166,-0.0026858303099610912,0.11462866651680266,-9.508113043228919,0.2070624905653399,-0.004812806199529506,0.1148221330028544,-0.8008768240105114,0.3339130742556121,0.0014756672816475182,0.020460490012579578,-0.0416069778334349,-0.165058152899146,-1.338252188563347,160.83453203454135,8.831116691158659,30.00254878997803
17.275081458065845,0.35194385539232415,-0.0014935126609128227,0.14134231050079837,-9.611154117173268,0.35130170121574905,0.0013116051672948236,0.12189192028677241,-0.7521147708841889,0.32878055539391987,-0.0006814662114832155,0.01790124503678392,-0.0538980327546596,-0.1714556217193603,-1.3444541692733765,160.59978923267678,9.288576058507411,30.000717163085938
17.200161178351344,0.44553333566831727,-0.0015527889140382874,0.16302330798199013,-9.65468848538081,0.46242432737143346,0.0014794212962539223,0.13475005570600293,-0.7162975926786266,0.3253796986111503,0.0010657872202455994,0.017893040254338473,-0.0538980327546596,-0.1714556217193603,-1.3444541692733765,160.59978923267678,9.288576058507411,30.000717163085938
17.13558868391894,0.5498327849031119,-0.00017713419269757278,0.18002032550506392,-9.637195897991607,0.5377681257718655,0.0013598466920257785,0.14826293896476733,-0.6924134182845614,0.32828883192562414,0.0007935175607799994,0.01985371668527061,-0.0424106977880001,-0.1757015287876129,-1.353264093399048,160.12969648736384,10.177650342786835,29.99946975708008
17.091159700680798,0.6585588162545877,0.00015488935017169274,0.18838942534582548,-9.59733312052519,0.5927375310781876,0.0033532109960049262,0.1552732259551703,-0.6698843670290398,0.3190195556504598,0.00036684289647257606,0.020723451745297276,-0.0424106977880001,-0.1757015287876129,-1.353264093399048,160.12969648736384,10.177650342786835,29.99946975708008
17.051546635821843,0.7873198084492037,0.0025982118107716664,0.19698723536936805,-9.522841645713655,0.6383946310686052,0.0049506267947502245,0.16226786515621555,-0.6438744916155266,0.301001311519835,-0.0004927538407537509,0.02365514931563824,-0.016499991705641,-0.131034849435091,-1.3688547146320342,159.6450726453226,11.039433471051186,30.00204382896424
17.010823914982133,0.8880737671004141,-0.0003161156046948067,0.1880746406482081,-9.46083730681984,0.646657413007662,0.004596116226474529,0.15038238480829041,-0.6054946705670332,0.304569358493299,0.0020826135961511975,0.024479314948643808,-0.0224626159202306,-0.1154033674299716,-1.3749058973789214,159.40351076828398,11.467148451080988,30.00291262626648
16.969115690553714,0.9796372874583905,-0.00017792105055999347,0.17156775783881442,-9.393693297126944,0.6385319314127691,-0.00025327436524226054,0.13484919217146416,-0.5682198660267935,0.31741344448637693,0.002705695832221372,0.028020890598471355,-0.0283656138926744,-0.0999282002449035,-1.3808965682983398,159.1643645101691,11.890586280221216,30.003772735595703
16.94441544859356,1.0487163944690643,-0.0004515730490151094,0.14272405619901976,-9.298756224044272,0.6239551493330193,0.002587739892894736,0.12256899444729878,-0.5404230317030927,0.3144671425917511,0.0013304966657885406,0.025941286036058893,-0.0283656138926744,-0.0999282002449035,-1.3808965682983398,159.1643645101691,11.890586280221216,30.003772735595703
16.7702584653681,1.3829592384595222,0.0016522805296199578,0.2484627783766322,-9.29408263410723,0.418356258261531,0.005529360771170379,0.14066982573441544,-0.5141744396825607,0.3111001845372874,-0.0009761425365235354,0.024021791637985946,-0.0603376181051134,-0.0571543468162417,-1.3968066775798798,158.71085035996944,12.719828824457991,30.00404725074768
16.69960275399842,1.536501873847412,-0.0018995177019902987,0.2448876833785714,-9.233281921103728,0.3370196706555729,0.004909373278504347,0.15770638818580388,-0.4904320546651042,0.30663754411700733,0.0011304401453055123,0.0226292407341945,-0.0742486083135008,-0.0563314860686659,-1.401153882741928,158.49187911981363,13.137855031450153,30.00727543830872
16.52382490654289,1.9346218340701347,0.0007324072098590709,0.36628617210465914,-9.2692148786692,0.08212580949864327,-0.002089063244111403,0.2668786944968324,-0.49499917808009153,0.24942652491937273,0.0027805803799276314,0.03657289186036427,-0.0880327485129236,-0.0555280336365102,-1.405541924238205,158.2730610775484,13.555632243739236,30.01047223091125
16.38505161161666,2.2607673003814597,-0.0010539180535448867,0.4243613910545136,-9.274879508374358,0.1290717192170512,-0.002222017212155673,0.3297127415675917,-0.4879954005086091,0.19884827911813108,0.0020227508839670877,0.05690218178320252,-0.0892587378248571,-0.0566460044309496,-1.413972762823105,158.06940966150685,13.948759139571276,30.01056092262268
16.26185133565508,2.527807117503565,0.000396529850960258,0.43651806784290487,-9.309959738453289,0.26511522110404695,-0.0019505511511765637,0.35907037308388784,-0.4660744780320709,0.14808276241480953,-0.00027333809026269514,0.0705474014297553,-0.0904724672436714,-0.0577527955174446,-1.4223192930221558,157.86779475717205,14.337954766918903,30.010648727416992
16.177237336401117,2.6940995791260574,-0.00634532362015992,0.38944854459140904,-9.33626824774482,0.3433278769333136,-0.004990431035144446,0.35186932215481004,-0.42933270704063003,0.1132327564709802,0.0011945616791255763,0.07079873463154186,-0.0838760478453262,-0.0742841237666886,-1.4287896802305509,157.69720321107664,14.672085189934236,30.012511322618195
16.008775050124548,3.001134391731718,0.004496022519280889,0.4079803664215021,-9.410899714421433,0.47298595230293705,-0.0032329946534536734,0.3631664869653853,-0.3929991238598539,0.08359119156343157,0.0019256958890227363,0.07030836615225976,-0.0759440821036695,-0.0951680865138768,-1.436847179532051,157.4842319284396,15.08926616988404,30.01480858802796
15.83937990613365,3.281912145030629,-0.006473834143380541,0.40453704881628416,-9.481575414705379,0.5852618738415182,-0.00843735656262093,0.35770838883715,-0.3556510032528545,0.07163146561847981,0.0013063526110327242,0.06141456550522402,-0.0990544084832071,-0.1378124903887509,-1.4418866926431655,157.2978076808117,15.458724320607352,30.01403897285461
15.66300297155433,3.534477509397272,0.008645083962844727,0.38257134536350146,-9.563013057705712,0.6860560893953627,0.004206062002083519,0.3429572063922281,-0.3204878288676678,0.06483212162619464,9.963775826743241e-06,0.0526779995361831,-0.1219336315989494,-0.1800304502248764,-1.446875810623169,157.11324767859574,15.824487889420258,30.013277053833008
15.514897887362931,3.6826244848799408,-0.010612958794128446,0.31340533198741577,-9.65542436823847,0.7570142204869329,-0.005252649317037144,0.31590878344110307,-0.28536129157616524,0.06007241110986435,0.00021715915271521677,0.047225168222959905,-0.1219336315989494,-0.1800304502248764,-1.446875810623169,157.11324767859574,15.824487889420258,30.013277053833008
15.24899565676277,4.0335647377220525,0.0023685707667200346,0.3442783304685416,-9.791529386450584,0.917841500287087,0.0011165983512485581,0.31229563103458513,-0.2652491974333726,0.06073417160744364,0.0024726371477703803,0.04398707373686823,-0.2600680291652679,-0.2674444615840912,-1.455693006515503,156.70504457860125,16.495041120777042,29.996057510375977
14.985176464134344,4.350475288555889,-0.01669523274315585,0.35983184281319786,-9.921701139172633,1.0724590069069642,-0.007045236416647204,0.2991538763395641,-0.2522342918358344,0.06325301406723884,7.139480805152962e-05,0.043004802612285585,-0.2600680291652679,-0.2674444615840912,-1.455693006515503,156.70504457860125,16.495041120777042,29.996057510375977
14.72032999515926,4.6324602062377895,0.0012131045586252988,0.35813922645012497,-10.04227542659942,1.2194686976921223,0.007668672235835758,0.2765155282280771,-0.2400130582628221,0.06602006220695256,-0.0003121370852529191,0.042095918546903754,-0.2220720679312944,-0.2356835945695637,-1.4683261716365814,156.20876134282437,17.070807285038292,29.967645082473755
14.503803143703315,4.782692941852259,-0.01787836307011132,0.2935573005873607,-10.131513042671678,1.3137695760686754,-0.0006218907585970906,0.23311817039716054,-0.22376912488807874,0.07011797739951996,-0.0014002188365743072,0.0412433062873879,-0.2060968384891748,-0.2100495665520428,-1.4764046275615692,155.925832889382,17.320274485598475,29.96739808082581
14.161461448305023,5.207608789038438,0.0070084832549062006,0.3733288397174675,-10.215115253153257,1.5417955344454672,0.010168936584311996,0.2283671800426905,-0.22067656518669926,0.06860639159831454,0.001988154355423076,0.04292575415606912,-0.1902813613414764,-0.1846718788146972,-1.4844022989273071,155.64573372356304,17.567247012794994,29.967153549194336
13.836974773226286,5.48631209783938,-0.012632337846429201,0.37719889959772607,-10.246441215892899,1.755661381963965,0.0026567374032363533,0.21632939581544566,-0.22477706384651075,0.07708558170527602,0.00024415703898115966,0.042113833901203934,-0.1902813613414764,-0.1846718788146972,-1.4844022989273071,155.64573372356304,17.567247012794994,29.967153549194336
13.501111694318073,5.706637019401717,0.005445259489024458,0.35713846826193196,-10.229218303411123,1.9854836305098533,0.015639716557656936,0.20919119040330006,-0.21909626841187663,0.09622673912569216,0.0008315764987365148,0.039312384758147266,-0.1843000468611716,-0.1819891393929719,-1.4988757544755935,155.07291637373578,18.00555663312786,29.984057836532592
13.128382279926544,5.908954206271619,-0.02016562663282935,0.3415913072504567,-10.193070737661468,2.236101943565,0.005702073396615743,0.21465461454195553,-0.20180114833285118,0.09429000785848946,0.0008069286721278907,0.038144979643685295,-0.2153731104731558,-0.1850429908186197,-1.505696254372597,154.77817762020567,18.20253350537715,29.98724596977234
12.728246675593946,6.076533450296397,0.009033089733559615,0.3216057767626435,-10.134306491603553,2.4970121731904396,0.016175209239610088,0.22019510063690353,-0.18347383802462186,0.0845402293682476,0.004125670750755713,0.04212571552526054,-0.2461354434490203,-0.188066303730011,-1.51244854927063,154.48638625396984,18.39754060943444,29.990402221679688
12.334717123343635,6.115462983064563,-0.020433477243420775,0.26146785083660146,-10.015618522378317,2.6975264330325825,-0.0023288107489081314,0.19321157422036309,-0.16922827503389612,0.08788338122906132,0.002784587995275285,0.04542652204338208,-0.2461354434490203,-0.188066303730011,-1.51244854927063,154.48638625396984,18.39754060943444,29.990402221679688
11.836482835639522,6.3855817238235595,-0.0014370404677558968,0.30568803782046844,-9.99841218169582,3.0027764844999516,0.004590300407572561,0.21671254009388685,-0.157485858831785,0.10863283961181112,0.0010174803261494847,0.04499146187146765,-0.2825518663227558,-0.2279556806385517,-1.5230471813678743,153.86707926706794,18.724008001616777,29.98946969032288
11.438786256900935,6.477901355932103,-0.03733562699278323,0.2714946002857343,-9.956725900829476,3.194901853971425,-0.01429883404021664,0.19529986033698338,-0.14835013826159138,0.11699742039016255,-0.002502092419670195,0.044302815047772955,-0.2962322796881199,-0.2437490786612033,-1.5285519087314607,153.5498414308464,18.854397667831257,29.98719708442688
11.003550690228245,6.681439814008342,0.000456989104296591,0.29232432534908576,-10.001893237553496,3.451942543425602,0.0024384116102607193,0.2108272181544874,-0.14504399430014964,0.14205193417386375,-0.0015592513965959785,0.04246054959615308,-0.3097758889198303,-0.2593845427036285,-1.5340015888214111,153.2357759711249,18.983483436273097,29.984947204589844
10.666863819753475,6.743443580622442,-0.02324900287894777,0.2617928750529867,-10.052832537088905,3.6176268589774128,-0.012056911859224443,0.19892880181572287,-0.1311226979205462,0.1630337238573585,-0.0017571040194683037,0.040253256977562483,-0.3097758889198303,-0.2593845427036285,-1.5340015888214111,153.2357759711249,18.983483436273097,29.984947204589844
10.346507303319004,6.710482271753748,0.0010714391832365288,0.25090855561667924,-10.156761638615267,3.702308798086135,-0.000780112385256336,0.1815519317726515,-0.11712722945658445,0.17890297475116074,-0.000710040794675173,0.037920069014533465,-0.2768028080463409,-0.2848419845104217,-1.5414927005767822,152.5488100665762,19.136479564317632,29.982934951782227
9.950769954684224,6.612567663961368,-0.0370518265410072,0.28604991617055614,-10.373269319454453,3.74685449042521,-0.02114764042955222,0.18467822364337091,-0.08479309517725563,0.1723184897318791,-0.0016693719185162852,0.034336372813229515,-0.2488514929177374,-0.2896762342093377,-1.5478906298482884,152.2362077892193,19.17352698401753,29.982052669844816
9.495405472740243,6.450901638248845,0.006899387544863888,0.3542405804063925,-10.698245331079539,3.7278689291981864,0.0011672206845138732,0.19911046600164958,-0.05302098132074812,0.15858372051337385,0.0009447533387471198,0.04297994137344997,-0.2145717389881611,-0.2957347352802753,-1.5558848160505292,151.84553503518833,19.219557580949065,29.980992002487184
8.919025327175568,6.2304085461639875,-0.03560890418958614,0.41039350026854293,-11.13952113652455,3.7027402364536544,-0.023181864772775333,0.2217646909378479,-0.0724648472584622,0.13475796090352637,-0.0008228845076685109,0.049463117487148565,-0.2455715931951999,-0.3033464421331882,-1.563559688925743,151.46279121895444,19.23799905706303,29.984107656478884
