time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
0.6061359867330016,0.5714352163562302,0.0556578704038187,0.5430496994256782,0.5345313563602401,0.38233954899187705,0.20553089373863537,0.549707949022679,0.916624908008268,0.9625663639759038
0.6069651741293532,0.570001742060379,0.05653407088890483,0.5421773613567321,0.5468599130126391,0.37518738753485753,0.2041861766160077,0.5461077284327307,0.9173073649050549,0.9628399924537352
0.6077943615257048,0.5685682677645278,0.057410271373990907,0.5413050232877861,0.5591884696650383,0.3680352260778379,0.20284145949338,0.542507507826749,0.9179898218087758,0.9631136209315666
0.6086235489220564,0.567527690025256,0.05604434900922267,0.5410165301868697,0.5689380051096897,0.37224831522932245,0.20134535499080153,0.538953827944888,0.9186056485263342,0.963340014750586
0.6094527363184079,0.5664087892303401,0.05457561528366539,0.5407063225514758,0.5794213765555516,0.3767785186180154,0.19973664047190004,0.5351326667919407,0.9192678277931972,0.9635834489645851
0.6102819237147595,0.5663646026444115,0.05487070039015829,0.53851659196541,0.5798619481816163,0.38675864743505073,0.19860182264538162,0.5323584213574402,0.9197931883454707,0.9637410416510618
0.611111111111111,0.5663288508902634,0.05540260167049277,0.5349370404353153,0.5802404796523499,0.4029709830895775,0.1967942102910536,0.5279357619833815,0.9206327243491121,0.9639914088677777
0.6119402985074627,0.5666761872503141,0.05707851088706706,0.5342239692279008,0.5946857795167534,0.38925485063249676,0.19556054146691354,0.5243468485174552,0.9213129605348463,0.9642718637364553
0.6127694859038142,0.5670235236103648,0.05875442010364129,0.5335108980204863,0.6091310793811568,0.3755387181754159,0.19432687264277354,0.520757935035495,0.9219931967205806,0.9645523186051326
0.6135986733001658,0.5672255266878595,0.0573198942454296,0.5343308589499336,0.6189721856910249,0.3785915526524927,0.1930085980196939,0.5171658388369682,0.9226573485968623,0.964871631390934
0.6144278606965173,0.5674275297653543,0.055885368387217915,0.5351508198793808,0.6288132920008929,0.38164438712956944,0.19169032339661424,0.5135737426224078,0.9233215004800779,0.9651909441767353
0.615257048092869,0.5676913905833576,0.05566537961459883,0.5360678171414244,0.6301352800150297,0.3850792351485255,0.19041753905240982,0.5099444305484673,0.923984478559177,0.9654648113395613
0.6160862354892205,0.5679552514013608,0.0554453908419798,0.5369848144034679,0.6314572680291667,0.3885140831674814,0.18914475470820558,0.5063151185065939,0.9246474566244085,0.9657386785023875
0.6169154228855721,0.5688045494094163,0.0558955213733911,0.5361384168393345,0.6334696446172527,0.3891464136046897,0.18786151575955118,0.5027702330794688,0.9253301038704325,0.966127448621623
0.6177446102819236,0.5696538474174717,0.056345651904802396,0.5352920192752011,0.6354820212053388,0.389778744041898,0.18657827681089684,0.49922534765234367,0.9260127511164563,0.9665162187408586
0.6185737976782753,0.57001219629213,0.05566172757806237,0.5374746162830731,0.6411253417427123,0.3812145614019838,0.18560560252220815,0.49641396202137533,0.9265650350816917,0.9668006969524093
0.6194029850746269,0.5705721164087836,0.054593095817531134,0.5408849241078733,0.6499430300823585,0.36783302602711787,0.18408579894613214,0.49202117198902107,0.92742797879254,0.9672451941579573
0.6202321724709784,0.5694694148983901,0.05240948343802748,0.5407270686018386,0.6482552104518995,0.38450004770433005,0.182655197687296,0.48831449262282045,0.9280662602576885,0.9674983272858649
0.62106135986733,0.5683152921005623,0.05019138712185456,0.5404588575288709,0.6462424782038085,0.4020964061975861,0.1812273552630136,0.4846290332162802,0.9286975934071031,0.9677455419371446
0.6218905472636815,0.5687728144331837,0.05149379086021516,0.5398200482082812,0.648808867414898,0.4144494336328364,0.18023222991358118,0.48097646474560996,0.9293597466510648,0.9680471920333441
0.6227197346600332,0.5692303367658053,0.05279619459857576,0.5391812388876915,0.6513752566259876,0.42680246106808645,0.17923710456414876,0.4773238962749398,0.9300218998811585,0.9683488421295438
0.6235489220563847,0.571111458596044,0.05520587367801233,0.5386513938624543,0.6639458934396323,0.4167975987356887,0.1778075266522291,0.4737431072004349,0.9307185059002009,0.968764106283182
0.6243781094527363,0.5729925804262828,0.05761555275744884,0.5381215488372172,0.6765165302532768,0.40679273640329083,0.17637794874030938,0.4701623181098962,0.9314151119123092,0.9691793704368203
0.6252072968490878,0.5732260012618516,0.05782252934890436,0.5409367069035352,0.6735855575440233,0.38679479790617494,0.17507589377319255,0.46678005302952646,0.9320651088765347,0.969494645072404
0.6260364842454395,0.5734825076745647,0.05804997615270158,0.5440302871961925,0.6703647084129758,0.3648190413159377,0.17364506413899827,0.46306327820412846,0.9327793912338503,0.9698411007159025
0.626865671641791,0.5737235710901664,0.05701372944911132,0.5439429176781012,0.681248158276456,0.36312720743668137,0.17279208906984656,0.46033561896525127,0.9333308477152008,0.9700606955682202
0.6276948590381426,0.5741123830508142,0.055342363798159155,0.5438019991005344,0.6988021096691663,0.3603984431153,0.17141632282927932,0.45593616860841235,0.9342202936535341,0.9704148808138938
0.6285240464344941,0.5750669106253652,0.05346058089777078,0.5420701721880413,0.6831676364039009,0.3532609168980307,0.16995135631467617,0.4522583876807565,0.9350034928840589,0.970598508477817
0.6293532338308457,0.5760329834165263,0.05157450376780204,0.5403058777585089,0.6668558483496972,0.3460334159481922,0.16848456938631723,0.44859533469376356,0.9357845238168299,0.9707786553747658
0.6301824212271974,0.5739866861140097,0.05037316334257452,0.5401973570616316,0.6549299826283945,0.3494030532848126,0.16705529746282044,0.44491664813603937,0.9364955644681155,0.9710509472166277
0.6310116086235489,0.571940388811493,0.04917182291734701,0.5400888363647542,0.6430041169070918,0.3527726906214328,0.1656260255393237,0.4412379615622816,0.9372066051124672,0.9713232390584889
0.6318407960199005,0.5704949606564111,0.048921501226918906,0.5380700884915668,0.63986532301594,0.37405506650738296,0.16431100747125021,0.43752779402197106,0.9378732274170326,0.9715819641397849
0.632669983416252,0.5690495325013294,0.048671179536490916,0.5360513406183792,0.6367265291247883,0.3953374423933331,0.16299598940317644,0.4338176264656267,0.9385398497354659,0.9718406892210809
0.6334991708126037,0.5694639474015066,0.051814720236664,0.5367539115726537,0.6428541167758883,0.390746086817484,0.1618042650164619,0.4302998351274238,0.9393061765641008,0.9723183991659299
0.6343283582089552,0.5699511160424724,0.05527466214213844,0.5375703356514869,0.6496567140604191,0.3852328966047719,0.16052357927431593,0.42651567246532446,0.9401336429062004,0.972837668883757
0.6351575456053068,0.5690231066747083,0.056001030749302516,0.5394653824258824,0.6654116002845984,0.3780738408471271,0.159508355556923,0.4237642847502229,0.9406628291993974,0.9731007244453802
0.6359867330016583,0.5675106022544126,0.057060981989713266,0.5424955732207514,0.6906032684757095,0.36670482156746464,0.1579122103915198,0.41944863235980057,0.9414896630109544,0.9735082569732298
0.6368159203980099,0.5670510592101835,0.05548875764506528,0.5417258614922531,0.7022597858228095,0.3798891234130035,0.1567474144615738,0.41581437865910587,0.9421334160528583,0.9737904781108675
0.6376451077943615,0.5665915161659543,0.05391653330041718,0.540956149763755,0.7139163031699094,0.3930734252585422,0.1555826185316278,0.41218012495841105,0.9427771690878284,0.9740726992485051
0.6384742951907131,0.5681802421158914,0.05311018180554661,0.5400688093945006,0.7038762164207957,0.4009399729763397,0.15418912175457838,0.4085099955409983,0.9435108610140398,0.974362892464963
0.6393034825870646,0.5697689680658284,0.052303830310676036,0.5391814690252463,0.693836129671682,0.4088065206941371,0.15279562497752897,0.40483986609151823,0.9442445529402514,0.9746530856814208
0.6401326699834162,0.5696905334094762,0.0535430056056036,0.5399480522171307,0.6754695302587224,0.3981334963105505,0.1515122330346631,0.40119967964244563,0.9450450566096857,0.9750811910877695
0.6409618573797677,0.569612098753124,0.05478218090053122,0.540714635409015,0.657102930845763,0.387460471926964,0.15022884109179724,0.39755949319337314,0.9458455602791201,0.9755092964941184
0.6417910447761194,0.5681561203173198,0.05565225225160764,0.5432601522052084,0.6802345270411366,0.3856365758356346,0.14868646601750635,0.394229547838592,0.9464709177230716,0.9758063546867688
0.642620232172471,0.5665905521067776,0.056587812844162866,0.545997267039825,0.7051072111221839,0.3836753972428073,0.14702799819568824,0.3906489614137061,0.9471433450899878,0.9761257720982206
0.6434494195688225,0.5666178427076697,0.056102804719354804,0.5459859653773386,0.7150722339505262,0.3851510320848684,0.14589955822354783,0.38781908313517116,0.9476634854815406,0.9763640091901338
0.6442786069651741,0.5666618598058827,0.055320533550309525,0.5459677368894572,0.731144851415595,0.3875310882817409,0.14407949375235385,0.38325476332384173,0.948502421585541,0.9767482625641872
0.6451077943615257,0.5671787931985817,0.05347870155361245,0.5453393047673233,0.720520067332071,0.3914439334898237,0.14305542761984713,0.3796413956654905,0.9491767446441983,0.9769082862991162
0.6459369817578773,0.5676957265912808,0.05163686955691543,0.5447108726451892,0.709895283248547,0.3953567786979066,0.14203136148734052,0.3760280279911055,0.9498510677028558,0.9770683100340453
0.6467661691542288,0.5670124763625539,0.051781636383455065,0.5439012917741907,0.7033015697375319,0.40249063902195636,0.14069499639664806,0.3723506514648021,0.9504614392977871,0.9774086630268707
0.6475953565505804,0.5662660585748047,0.052030961042796586,0.5430821767585149,0.6969200178355961,0.40979402645737284,0.13934219451868257,0.3686699060228637,0.9510684450353303,0.9777585070332693
0.6484245439469319,0.5660667081109438,0.05370823648799239,0.5443145893616731,0.7034827510721828,0.4145528962674335,0.13781635792915292,0.36492572987126215,0.9517331515329301,0.9781107292880447
0.6492537313432836,0.5658728835796474,0.05539993567849982,0.5455677244660316,0.7101762346637042,0.4192860638792581,0.13628877351425384,0.3611809130140052,0.9523984408797277,0.9784629755655307
0.6500829187396351,0.5666966258495267,0.056285822601160385,0.5446681809695535,0.7173008323667313,0.42213531007312916,0.13547504830154744,0.35768531832677863,0.9530792798288009,0.9787798060273879
0.6509121061359867,0.5675203681194062,0.057171709523820946,0.5437686374730754,0.7244254300697586,0.42498455626700005,0.13466132308884093,0.3541897236555858,0.9537601187848079,0.9790966364892455
0.6517412935323382,0.5685166605746895,0.05717339304839425,0.5445737661215315,0.7257033854696628,0.41493239488821315,0.13341597161412133,0.35136794459560267,0.9543484456401904,0.9793193443228666
0.6525704809286899,0.5701235838896627,0.05717610841060933,0.5458723607158157,0.7277646038566051,0.3987192313740408,0.13140734020328337,0.3468166880606904,0.9552973599335781,0.9796785505061268
0.6533996683250414,0.5693558360286322,0.0570002640220737,0.5464258523748036,0.7278511147233883,0.3919269658836308,0.12979304728005614,0.3431993531901194,0.9560789875347958,0.9799105045838976
0.654228855721393,0.5685880881676018,0.05682441963353807,0.5469793440337914,0.7279376255901715,0.38513470039322073,0.1281787543568289,0.3395820183355821,0.9568606151429476,0.9801424586616685
0.6550580431177446,0.5668399847171022,0.05628535605256163,0.5463414706893076,0.7423381826795835,0.39375122806005297,0.1270418798704751,0.33596130529794566,0.9574906314974997,0.9803784226473489
0.6558872305140961,0.5650918812666025,0.05574629247158519,0.5457035973448238,0.7567387397689957,0.4023677557268851,0.1259050053841212,0.3323405922282419,0.9581206478381838,0.9806143866330294
0.6567164179104478,0.5654553660175561,0.0554868114266982,0.5451885133562869,0.768461058075683,0.40653116706535997,0.12482204486539517,0.3287685339708166,0.9587823477788752,0.9809981826044766
0.6575456053067993,0.5658188507685097,0.05522733038181138,0.5446734293677501,0.7801833763823707,0.4106945784038347,0.12373908434666903,0.3251964757133912,0.9594440477056986,0.9813819785759238
0.6583747927031509,0.5659936479911011,0.053964569292257014,0.5451706028850652,0.7703455221601418,0.41334736207747047,0.1223947508196026,0.3217427574419754,0.9599877878247637,0.9816042630317553
0.6592039800995024,0.5661796940509727,0.052594823336707563,0.5457166076211527,0.7595247858500378,0.4161855681212215,0.12094529003495147,0.31802754254885746,0.9605716173015224,0.9818417048753606
0.6600331674958541,0.5671578666115401,0.05314293528346886,0.5447560630469465,0.7528172884357887,0.4217622739860327,0.12005041865638533,0.3151889700901905,0.9611102259720965,0.9820338940330278
0.6608623548922056,0.5687614281862406,0.05404147945848725,0.5431813998105429,0.7418213910353801,0.4309044147480183,0.11858341639644066,0.310535572599618,0.9619931910084393,0.9823489582259252
0.6616915422885572,0.5690744260656154,0.05454719592295176,0.5439382171653213,0.7448546897888721,0.43008253364529914,0.11707494446947586,0.30689009553482005,0.9626391647683298,0.9826749064545769
0.6625207296849087,0.5693874239449903,0.05505291238741622,0.5446950345200997,0.7478879885423644,0.42926065254257983,0.11556647254251129,0.3032446184539884,0.9632851385212865,0.9830008546832287
0.6633499170812603,0.5699702249506271,0.054958136372066535,0.5429570231991464,0.744596518599598,0.43472983211787575,0.11450086785966451,0.2996837215584448,0.9639593153302676,0.9832555315724874
0.6641791044776119,0.5705530259562639,0.054863360356716795,0.5412190118781931,0.7413050486568318,0.44019901169317166,0.11343526317681762,0.29612282467893486,0.9646334921392489,0.9835102084617459
0.6650082918739635,0.5710896413951894,0.05476739790861207,0.5418038755512954,0.7273668136963534,0.4385792607150212,0.11188677400271152,0.2923763777260357,0.9653483818640086,0.9837751606806484
0.665837479270315,0.5716262568341148,0.05467143546050718,0.5423887392243977,0.713428578735875,0.4369595097368704,0.11033828482860542,0.2886299307571029,0.966063271602636,0.984040112899551
0.6666666666666666,0.5707446748304938,0.056139279260373265,0.5418716594743301,0.7104236365623264,0.4363180854383566,0.10895045375077417,0.28520685189273703,0.9667119209439093,0.9843650776916343
0.6674958540630183,0.5697909671337085,0.057718637781176585,0.5413093708863748,0.7073423894398064,0.43564579856875185,0.10747481269046189,0.2815664062913745,0.9674017063556637,0.9847116532506606
0.6683250414593698,0.5693134596364872,0.05866101596333795,0.5424646135701284,0.7244715819052128,0.43663931928850636,0.10638034947447772,0.2788035699711027,0.967928348499424,0.9850125037521281
0.6691542288557214,0.568517613807785,0.06023164626694022,0.5443900180430512,0.7530202360142239,0.4382951871547637,0.10455624411450382,0.27419884278133877,0.9688060854080027,0.9855139212545742
0.6699834162520729,0.5695218230535504,0.0606031078179593,0.5454741281061968,0.7616031432258906,0.43696906530741597,0.10347518701629921,0.27063546111510395,0.9695774977342179,0.9859299969371942
0.6708126036484245,0.5705260322993158,0.060974569368978326,0.5465582381693422,0.7701860504375574,0.4356429434600681,0.10239412991809449,0.2670720794488692,0.970348910060433,0.9863460726198142
0.6716417910447761,0.5703783433354382,0.060178815192279744,0.5470868278609248,0.7695064884851849,0.4271428185742705,0.10130491312861178,0.2635376915253437,0.9710747660424363,0.9865931115892449
