time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
123103,0.04967723414301872,0.053277112543582916,1.2318919897079468,-0.029088258743286133,-0.021824853494763374,-1.5916030406951904,117.44894480939841,39.25702819224059,5.473033905029297
123103,0.04967723414301872,0.053277112543582916,1.2318919897079468,-0.029088258743286133,-0.021824853494763374,-1.5916030406951904,117.44894480939841,39.25702819224059,5.473033905029297
123200,0.07406587153673172,0.004540567751973867,1.2728307247161865,-0.053470123559236526,-0.016032859683036804,-1.5894889831542969,117.4489449543881,39.2570281451033,5.182179927825928
123301,0.07406587153673172,0.004540567751973867,1.2728307247161865,-0.053470123559236526,-0.016032859683036804,-1.5894889831542969,117.4489449543881,39.2570281451033,5.182179927825928
123400,0.04779757186770439,0.00042227294761687517,1.3050906658172607,-0.08550243079662323,0.008044515736401081,-1.5948325395584106,117.44894486103645,39.257028341235376,4.888686656951904
123540,0.04779757186770439,0.00042227294761687517,1.3050906658172607,-0.08550243079662323,0.008044515736401081,-1.5948325395584106,117.44894486103645,39.257028341235376,4.888686656951904
123544,0.04779757186770439,0.00042227294761687517,1.3050906658172607,-0.08550243079662323,0.008044515736401081,-1.5948325395584106,117.44894486103645,39.257028341235376,4.888686656951904
123600,-0.01637217029929161,0.018401721492409706,1.2349077463150024,-0.0673469603061676,0.007506825029850006,-1.5918296575546265,117.44894466458595,39.257028434331254,4.536184787750244
123710,-0.01637217029929161,0.018401721492409706,1.2349077463150024,-0.0673469603061676,0.007506825029850006,-1.5918296575546265,117.44894466458595,39.257028434331254,4.536184787750244
123710,-0.01637217029929161,0.018401721492409706,1.2349077463150024,-0.0673469603061676,0.007506825029850006,-1.5918296575546265,117.44894466458595,39.257028434331254,4.536184787750244
123800,-0.0896514281630516,0.04416413605213165,1.1222268342971802,-0.05029026418924332,0.006885450333356857,-1.5923212766647339,117.44894480007211,39.257028137218434,4.215926647186279
123842,-0.0896514281630516,0.04416413605213165,1.1222268342971802,-0.05029026418924332,0.006885450333356857,-1.5923212766647339,117.44894480007211,39.257028137218434,4.215926647186279
124000,-0.07108112424612045,0.06661738455295563,1.1839131116867065,-0.019772522151470184,-0.008346072398126125,-1.5848667621612549,117.4489449670373,39.25702795636132,3.9364874362945557
124107,-0.07108112424612045,0.06661738455295563,1.1839131116867065,-0.019772522151470184,-0.008346072398126125,-1.5848667621612549,117.4489449670373,39.25702795636132,3.9364874362945557
124108,-0.07108112424612045,0.06661738455295563,1.1839131116867065,-0.019772522151470184,-0.008346072398126125,-1.5848667621612549,117.4489449670373,39.25702795636132,3.9364874362945557
124200,0.011885471642017365,0.028138821944594383,1.2758350372314453,-0.017918042838573456,-0.008074261248111725,-1.589070200920105,117.44894488341072,39.25702790220546,3.6575262546539307
124301,0.011885471642017365,0.028138821944594383,1.2758350372314453,-0.017918042838573456,-0.008074261248111725,-1.589070200920105,117.44894488341072,39.25702790220546,3.6575262546539307
124310,0.011885471642017365,0.028138821944594383,1.2758350372314453,-0.017918042838573456,-0.008074261248111725,-1.589070200920105,117.44894488341072,39.25702790220546,3.6575262546539307
124311,0.011885471642017365,0.028138821944594383,1.2758350372314453,-0.017918042838573456,-0.008074261248111725,-1.589070200920105,117.44894488341072,39.25702790220546,3.6575262546539307
124400,0.02549557387828827,0.012137508019804955,1.3362013101577759,-0.03567265346646309,-0.005826693028211594,-1.5910077095031738,117.44894502202041,39.257027839384385,3.3696188926696777
124600,0.016008008271455765,-0.01293854508548975,1.1995458602905273,-0.04728284105658531,-0.003771845018491149,-1.5928195714950562,117.44894491225358,39.25702789828599,3.0525383949279785
124708,0.016008008271455765,-0.01293854508548975,1.1995458602905273,-0.04728284105658531,-0.003771845018491149,-1.5928195714950562,117.44894491225358,39.25702789828599,3.0525383949279785
124708,0.016008008271455765,-0.01293854508548975,1.1995458602905273,-0.04728284105658531,-0.003771845018491149,-1.5928195714950562,117.44894491225358,39.25702789828599,3.0525383949279785
124800,0.01718306727707386,-0.03876646235585213,1.1294987201690674,-0.03427307680249214,0.00991938728839159,-1.5889846086502075,117.44894467231727,39.25702796146677,2.76047682762146
124845,0.01718306727707386,-0.03876646235585213,1.1294987201690674,-0.03427307680249214,0.00991938728839159,-1.5889846086502075,117.44894467231727,39.25702796146677,2.76047682762146
124908,0.01718306727707386,-0.03876646235585213,1.1294987201690674,-0.03427307680249214,0.00991938728839159,-1.5889846086502075,117.44894467231727,39.25702796146677,2.76047682762146
124908,0.01718306727707386,-0.03876646235585213,1.1294987201690674,-0.03427307680249214,0.00991938728839159,-1.5889846086502075,117.44894467231727,39.25702796146677,2.76047682762146
125000,-0.016403015702962875,-0.018992865458130836,1.1169203519821167,-0.038534846156835556,0.017395859584212303,-1.5893014669418335,117.44894454573651,39.25702777143831,2.469938278198242
125200,-0.012173055671155453,0.016345862299203873,1.0442328453063965,-0.027384383603930473,0.02582511492073536,-1.5917376279830933,117.44894445663819,39.25702771661988,2.2007529735565186
125301,-0.012173055671155453,0.016345862299203873,1.0442328453063965,-0.027384383603930473,0.02582511492073536,-1.5917376279830933,117.44894445663819,39.25702771661988,2.2007529735565186
125310,-0.012173055671155453,0.016345862299203873,1.0442328453063965,-0.027384383603930473,0.02582511492073536,-1.5917376279830933,117.44894445663819,39.25702771661988,2.2007529735565186
125310,-0.012173055671155453,0.016345862299203873,1.0442328453063965,-0.027384383603930473,0.02582511492073536,-1.5917376279830933,117.44894445663819,39.25702771661988,2.2007529735565186
125400,0.004442135337740183,0.04429081827402115,0.8438257575035095,-0.02177606336772442,0.011497873812913895,-1.593908429145813,117.44894450905157,39.25702777807535,1.93777334690094
125600,-0.005014276597648859,0.07473231852054596,0.6896856427192688,-0.023743022233247757,0.006505237426608801,-1.5908498764038086,117.44894479446747,39.25702766724523,1.7109779119491577
125800,0.018707508221268654,0.06393011659383774,0.5879608392715454,-0.017327426001429558,-0.004281849134713411,-1.5907553434371948,117.44894498903498,39.25702768372437,1.5149219036102295
125843,0.018707508221268654,0.06393011659383774,0.5879608392715454,-0.017327426001429558,-0.004281849134713411,-1.5907553434371948,117.44894498903498,39.25702768372437,1.5149219036102295
125905,0.018707508221268654,0.06393011659383774,0.5879608392715454,-0.017327426001429558,-0.004281849134713411,-1.5907553434371948,117.44894498903498,39.25702768372437,1.5149219036102295
125905,0.018707508221268654,0.06393011659383774,0.5879608392715454,-0.017327426001429558,-0.004281849134713411,-1.5907553434371948,117.44894498903498,39.25702768372437,1.5149219036102295
126000,0.030343802645802498,0.05128633603453636,0.48881828784942627,-0.016556186601519585,-0.005889921449124813,-1.5911657810211182,117.44894508697224,39.25702762152584,1.3428350687026978
126108,0.030343802645802498,0.05128633603453636,0.48881828784942627,-0.016556186601519585,-0.005889921449124813,-1.5911657810211182,117.44894508697224,39.25702762152584,1.3428350687026978
126108,0.030343802645802498,0.05128633603453636,0.48881828784942627,-0.016556186601519585,-0.005889921449124813,-1.5911657810211182,117.44894508697224,39.25702762152584,1.3428350687026978
126200,0.05663173273205757,0.058732740581035614,0.5399230718612671,-0.011363700963556767,-0.005156060680747032,-1.5829405784606934,117.44894524310476,39.257027694040765,1.2274458408355713
126400,0.06346790492534637,0.04691069945693016,0.5437120795249939,-0.035094860941171646,-0.023625537753105164,-1.5893378257751465,117.44894538505952,39.25702778192933,1.11636221408844
126524,0.06346790492534637,0.04691069945693016,0.5437120795249939,-0.035094860941171646,-0.023625537753105164,-1.5893378257751465,117.44894538505952,39.25702778192933,1.11636221408844
126525,0.06346790492534637,0.04691069945693016,0.5437120795249939,-0.035094860941171646,-0.023625537753105164,-1.5893378257751465,117.44894538505952,39.25702778192933,1.11636221408844
126600,0.05381469801068306,0.01291985809803009,0.595125138759613,-0.023659933358430862,-0.033256806433200836,-1.597419261932373,117.44894544507129,39.25702776838923,1.001868724822998
126706,0.05381469801068306,0.01291985809803009,0.595125138759613,-0.023659933358430862,-0.033256806433200836,-1.597419261932373,117.44894544507129,39.25702776838923,1.001868724822998
126706,0.05381469801068306,0.01291985809803009,0.595125138759613,-0.023659933358430862,-0.033256806433200836,-1.597419261932373,117.44894544507129,39.25702776838923,1.001868724822998
126800,0.055753517895936966,-0.03983338177204132,0.5320078730583191,-0.027577176690101624,-0.023428170010447502,-1.5979423522949219,117.44894526461506,39.25702791101164,0.8752344250679016
126844,0.055753517895936966,-0.03983338177204132,0.5320078730583191,-0.027577176690101624,-0.023428170010447502,-1.5979423522949219,117.44894526461506,39.25702791101164,0.8752344250679016
126904,0.055753517895936966,-0.03983338177204132,0.5320078730583191,-0.027577176690101624,-0.023428170010447502,-1.5979423522949219,117.44894526461506,39.25702791101164,0.8752344250679016
126904,0.055753517895936966,-0.03983338177204132,0.5320078730583191,-0.027577176690101624,-0.023428170010447502,-1.5979423522949219,117.44894526461506,39.25702791101164,0.8752344250679016
127000,0.05131589621305466,-0.03079999051988125,0.4237312078475952,-0.03879425674676895,-0.009056733921170235,-1.5982693433761597,117.44894527540345,39.257028010230236,0.7618286609649658
127118,0.05131589621305466,-0.03079999051988125,0.4237312078475952,-0.03879425674676895,-0.009056733921170235,-1.5982693433761597,117.44894527540345,39.257028010230236,0.7618286609649658
127118,0.05131589621305466,-0.03079999051988125,0.4237312078475952,-0.03879425674676895,-0.009056733921170235,-1.5982693433761597,117.44894527540345,39.257028010230236,0.7618286609649658
127200,0.03179144114255905,-0.03911827132105827,0.3205357789993286,-0.041753437370061874,-0.029137132689356804,-1.5981122255325317,117.44894519552066,39.257028052387135,0.6726008057594299
127304,0.03179144114255905,-0.03911827132105827,0.3205357789993286,-0.041753437370061874,-0.029137132689356804,-1.5981122255325317,117.44894519552066,39.257028052387135,0.6726008057594299
127400,0.01267204713076353,-0.050099048763513565,0.26698094606399536,-0.034913789480924606,-0.010831636376678944,-1.6007170677185059,117.44894504539155,39.25702802198,0.6154798269271851
127600,-0.019172223284840584,-0.013655159622430801,0.31430235505104065,-0.03238414227962494,-0.008000088855624199,-1.5970512628555298,117.44894505033162,39.25702785816818,0.5678814053535461
127800,-0.03508845716714859,0.022294610738754272,0.3186502456665039,-0.03549991920590401,-0.0026101574767380953,-1.5960408449172974,117.44894515325325,39.257027613000695,0.502822756767273
127844,-0.03508845716714859,0.022294610738754272,0.3186502456665039,-0.03549991920590401,-0.0026101574767380953,-1.5960408449172974,117.44894515325325,39.257027613000695,0.502822756767273
128000,-0.008042760193347931,-0.006226069759577513,0.3127504587173462,-0.004551393445581198,-0.022542458027601242,-1.5975850820541382,117.44894522567054,39.25702746530421,0.44031867384910583
128117,-0.008042760193347931,-0.006226069759577513,0.3127504587173462,-0.004551393445581198,-0.022542458027601242,-1.5975850820541382,117.44894522567054,39.25702746530421,0.44031867384910583
128117,-0.008042760193347931,-0.006226069759577513,0.3127504587173462,-0.004551393445581198,-0.022542458027601242,-1.5975850820541382,117.44894522567054,39.25702746530421,0.44031867384910583
128200,0.06009235605597496,-0.0484575591981411,0.28295645117759705,0.02288617379963398,-0.00267025176435709,-1.6018335819244385,117.44894509100405,39.25702735237589,0.38003280758857727
128301,0.06009235605597496,-0.0484575591981411,0.28295645117759705,0.02288617379963398,-0.00267025176435709,-1.6018335819244385,117.44894509100405,39.25702735237589,0.38003280758857727
128400,0,0,0,-0.04530590772628784,0.20779943466186523,-1.5728439092636108,117.44894383334871,39.257027166667534,0
128527,0,0,0,-0.04530590772628784,0.20779943466186523,-1.5728439092636108,117.44894383334871,39.257027166667534,0
128527,0,0,0,-0.04530590772628784,0.20779943466186523,-1.5728439092636108,117.44894383334871,39.257027166667534,0
128600,0,0,0,0.015993831679224968,0.21129412949085236,-1.5418707132339478,117.44894400000376,39.257027166667534,0
128800,0,0,0,0.015101050958037376,0.20921863615512848,-1.5418806076049805,117.44894416668097,39.257027000000356,0
128845,0,0,0,0.015101050958037376,0.20921863615512848,-1.5418806076049805,117.44894416668097,39.257027000000356,0
129000,0,0,0,0.01257041934877634,0.20268312096595764,-1.5422556400299072,117.44894400000376,39.257027166667534,0
129104,0,0,0,0.01257041934877634,0.20268312096595764,-1.5422556400299072,117.44894400000376,39.257027166667534,0
129104,0,0,0,0.01257041934877634,0.20268312096595764,-1.5422556400299072,117.44894400000376,39.257027166667534,0
129200,0,0,0,0.007265038322657347,0.18933601677417755,-1.5431993007659912,117.44894383334871,39.257027166667534,0
129301,0,0,0,0.007265038322657347,0.18933601677417755,-1.5431993007659912,117.44894383334871,39.257027166667534,0
129400,0,0,0,0.005090903025120497,0.18327952921390533,-1.5435359477996826,117.44894383334871,39.257027000000356,0
129600,0,0,0,0.004432227928191423,0.18162226676940918,-1.5436567068099976,117.44894383334871,39.257027000000356,0
129800,0,0,0,0.0040122270584106445,0.18090565502643585,-1.543741226196289,117.44894400000376,39.25702683333363,0
129846,0,0,0,0.0040122270584106445,0.18090565502643585,-1.543741226196289,117.44894400000376,39.25702683333363,0
130000,0,0,0,0.0037114189472049475,0.18029069900512695,-1.5438312292099,117.44894400000376,39.25702683333363,0
130200,0,0,0,0.003451238153502345,0.1798129379749298,-1.5438838005065918,117.44894400000376,39.25702683333363,0
130301,0,0,0,0.003451238153502345,0.1798129379749298,-1.5438838005065918,117.44894400000376,39.25702683333363,0
130400,0,0,0,0.0032750838436186314,0.17952443659305573,-1.5439282655715942,117.44894400000376,39.25702683333363,0
130600,0,0,0,0.003250603098422289,0.17929232120513916,-1.5439538955688477,117.44894400000376,39.257026666667365,0
