time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
109600,-0.07539401948451996,-1.8570881366031244e-05,1.2889835834503174,-0.009796001948416233,-0.007508925162255764,-0.15850801765918732,117.44915007078602,39.25701895124516,4.376632213592529
109646,-0.07539401948451996,-1.8570881366031244e-05,1.2889835834503174,-0.009796001948416233,-0.007508925162255764,-0.15850801765918732,117.44915007078602,39.25701895124516,4.376632213592529
109647,-0.07539401948451996,-1.8570881366031244e-05,1.2889835834503174,-0.009796001948416233,-0.007508925162255764,-0.15850801765918732,117.44915007078602,39.25701895124516,4.376632213592529
109798,-0.07539401948451996,-1.8570881366031244e-05,1.2889835834503174,-0.009796001948416233,-0.007508925162255764,-0.15850801765918732,117.44915007078602,39.25701895124516,4.376632213592529
109800,-0.053971774876117706,0.06851733475923538,1.3752872943878174,-0.02829013392329216,-0.013924705795943737,-0.16057424247264862,117.44915007419753,39.25701877587093,4.083790302276611
109850,-0.053971774876117706,0.06851733475923538,1.3752872943878174,-0.02829013392329216,-0.013924705795943737,-0.16057424247264862,117.44915007419753,39.25701877587093,4.083790302276611
109850,-0.053971774876117706,0.06851733475923538,1.3752872943878174,-0.02829013392329216,-0.013924705795943737,-0.16057424247264862,117.44915007419753,39.25701877587093,4.083790302276611
110000,0.0007555193733423948,0.04657812789082527,1.3406249284744263,-0.0788608118891716,-0.01771477609872818,-0.16263459622859955,117.44915009894214,39.257018754197674,3.7827563285827637
110051,0.0007555193733423948,0.04657812789082527,1.3406249284744263,-0.0788608118891716,-0.01771477609872818,-0.16263459622859955,117.44915009894214,39.257018754197674,3.7827563285827637
110051,0.0007555193733423948,0.04657812789082527,1.3406249284744263,-0.0788608118891716,-0.01771477609872818,-0.16263459622859955,117.44915009894214,39.257018754197674,3.7827563285827637
110200,0.035671353340148926,-0.0167568139731884,1.3133562803268433,-0.060375384986400604,0.020508071407675743,-0.16684608161449432,117.4491501148035,39.25701890067725,3.461632013320923
110306,0.035671353340148926,-0.0167568139731884,1.3133562803268433,-0.060375384986400604,0.020508071407675743,-0.16684608161449432,117.4491501148035,39.25701890067725,3.461632013320923
110400,0.02566443756222725,0.03307148069143295,1.201078176498413,-0.03185366466641426,0.010089029558002949,-0.16334813833236694,117.44915010351669,39.2570189812121,3.172579050064087
110603,0.017143404111266136,0.0445374958217144,1.3322882652282715,-0.06560751795768738,0.0425938181579113,-0.15927505493164062,117.44915031927329,39.25701911613018,2.8851845264434814
110803,0.017143404111266136,0.0445374958217144,1.3322882652282715,-0.06560751795768738,0.0425938181579113,-0.15927505493164062,117.44915031927329,39.25701911613018,2.8851845264434814
110803,0.01093239989131689,0.026485541835427284,1.2048864364624023,-0.0751694068312645,0.03577543422579765,-0.1622122973203659,117.44915035874948,39.257019316179,2.588094711303711
111000,-0.05369086191058159,-0.029582969844341278,0.9693660140037537,-0.07735539972782135,0.04124556854367256,-0.16603876650333405,117.44915051595639,39.257019327937854,2.3059475421905518
111052,-0.05369086191058159,-0.029582969844341278,0.9693660140037537,-0.07735539972782135,0.04124556854367256,-0.16603876650333405,117.44915051595639,39.257019327937854,2.3059475421905518
111052,-0.05369086191058159,-0.029582969844341278,0.9693660140037537,-0.07735539972782135,0.04124556854367256,-0.16603876650333405,117.44915051595639,39.257019327937854,2.3059475421905518
111200,-0.10753034800291061,-0.0723019540309906,0.8229884505271912,-0.05597136169672012,0.05353248491883278,-0.1662684828042984,117.44915040447273,39.25701932357228,2.0992119312286377
111306,-0.10753034800291061,-0.0723019540309906,0.8229884505271912,-0.05597136169672012,0.05353248491883278,-0.1662684828042984,117.44915040447273,39.25701932357228,2.0992119312286377
111400,-0.1724063605070114,-0.05592697858810425,0.8040832281112671,-0.0061189536936581135,0.007494796998798847,-0.1632193773984909,117.44915002360068,39.257018992609886,1.9030590057373047
111600,-0.14650772511959076,-0.002301414031535387,0.7192497253417969,-0.015728427097201347,-0.03373126685619354,-0.1635650247335434,117.4491498887791,39.25701857297449,1.7290031909942627
111798,-0.14650772511959076,-0.002301414031535387,0.7192497253417969,-0.015728427097201347,-0.03373126685619354,-0.1635650247335434,117.4491498887791,39.25701857297449,1.7290031909942627
111800,-0.08425522595643997,0.026378484442830086,0.6352458596229553,-0.029831990599632263,-0.02515074796974659,-0.16053512692451477,117.44914989802787,39.25701842667499,1.5649700164794922
111845,-0.08425522595643997,0.026378484442830086,0.6352458596229553,-0.029831990599632263,-0.02515074796974659,-0.16053512692451477,117.44914989802787,39.25701842667499,1.5649700164794922
111845,-0.08425522595643997,0.026378484442830086,0.6352458596229553,-0.029831990599632263,-0.02515074796974659,-0.16053512692451477,117.44914989802787,39.25701842667499,1.5649700164794922
112000,-0.029752202332019806,0.04603579640388489,0.515357255935669,-0.04377758875489235,-0.0471537746489048,-0.1592862606048584,117.4491501815054,39.25701828539226,1.423517107963562
112046,-0.029752202332019806,0.04603579640388489,0.515357255935669,-0.04377758875489235,-0.0471537746489048,-0.1592862606048584,117.4491501815054,39.25701828539226,1.423517107963562
112046,-0.029752202332019806,0.04603579640388489,0.515357255935669,-0.04377758875489235,-0.0471537746489048,-0.1592862606048584,117.4491501815054,39.25701828539226,1.423517107963562
112200,0.043060410767793655,0.04519415274262428,0.513578474521637,-0.04606574773788452,-0.022558055818080902,-0.15995030105113983,117.44915025638167,39.25701919820844,1.3121848106384277
112252,0.043060410767793655,0.04519415274262428,0.513578474521637,-0.04606574773788452,-0.022558055818080902,-0.15995030105113983,117.44915025638167,39.25701919820844,1.3121848106384277
112252,0.043060410767793655,0.04519415274262428,0.513578474521637,-0.04606574773788452,-0.022558055818080902,-0.15995030105113983,117.44915025638167,39.25701919820844,1.3121848106384277
112307,0.043060410767793655,0.04519415274262428,0.513578474521637,-0.04606574773788452,-0.022558055818080902,-0.15995030105113983,117.44915025638167,39.25701919820844,1.3121848106384277
112400,0.10150239616632462,0.023838410153985023,0.5098626613616943,-0.0561937615275383,-0.0108156343922019,-0.15683028101921082,117.44915030610349,39.25701996349002,1.2113709449768066
112458,0.10150239616632462,0.023838410153985023,0.5098626613616943,-0.0561937615275383,-0.0108156343922019,-0.15683028101921082,117.44915030610349,39.25701996349002,1.2113709449768066
112458,0.10150239616632462,0.023838410153985023,0.5098626613616943,-0.0561937615275383,-0.0108156343922019,-0.15683028101921082,117.44915030610349,39.25701996349002,1.2113709449768066
112600,0.11595776677131653,0.009128285571932793,0.4507233798503876,-0.05254578962922096,0.012443511746823788,-0.16086047887802124,117.44915027923221,39.257020646727,1.0983296632766724
112648,0.11595776677131653,0.009128285571932793,0.4507233798503876,-0.05254578962922096,0.012443511746823788,-0.16086047887802124,117.44915027923221,39.257020646727,1.0983296632766724
112649,0.11595776677131653,0.009128285571932793,0.4507233798503876,-0.05254578962922096,0.012443511746823788,-0.16086047887802124,117.44915027923221,39.257020646727,1.0983296632766724
112800,0.06073950603604317,-0.01869397796690464,0.33541157841682434,-0.05974890664219856,0.022432688623666763,-0.16181735694408417,117.44915019034434,39.257021074287735,1.0111685991287231
112801,0.06073950603604317,-0.01869397796690464,0.33541157841682434,-0.05974890664219856,0.022432688623666763,-0.16181735694408417,117.44915019034434,39.257021074287735,1.0111685991287231
112851,0.06073950603604317,-0.01869397796690464,0.33541157841682434,-0.05974890664219856,0.022432688623666763,-0.16181735694408417,117.44915019034434,39.257021074287735,1.0111685991287231
112851,0.06073950603604317,-0.01869397796690464,0.33541157841682434,-0.05974890664219856,0.022432688623666763,-0.16181735694408417,117.44915019034434,39.257021074287735,1.0111685991287231
113000,0.016930175945162773,-0.009027750231325626,0.3094053864479065,-0.06515368819236755,0.01920081116259098,-0.16419951617717743,117.44915021718239,39.25702143645216,0.9667468070983887
113050,0.016930175945162773,-0.009027750231325626,0.3094053864479065,-0.06515368819236755,0.01920081116259098,-0.16419951617717743,117.44915021718239,39.25702143645216,0.9667468070983887
113050,0.016930175945162773,-0.009027750231325626,0.3094053864479065,-0.06515368819236755,0.01920081116259098,-0.16419951617717743,117.44915021718239,39.25702143645216,0.9667468070983887
113200,-0.04095799848437309,-0.03876093402504921,0.37258586287498474,-0.0463034063577652,0.009477955289185047,-0.16345299780368805,117.44915013746576,39.25702162655202,0.9129829406738281
113315,-0.04095799848437309,-0.03876093402504921,0.37258586287498474,-0.0463034063577652,0.009477955289185047,-0.16345299780368805,117.44915013746576,39.25702162655202,0.9129829406738281
113400,-0.0464499294757843,-0.0308171845972538,0.35723114013671875,-0.05778777226805687,-0.0008100660052150488,-0.16199800372123718,117.44915013886138,39.25702169167457,0.8374983072280884
113600,-0.014845010824501514,-0.0377509705722332,0.344088077545166,-0.054381586611270905,-0.006910226307809353,-0.16457708179950714,117.44915008201745,39.25702174007242,0.7643382549285889
113797,-0.014845010824501514,-0.0377509705722332,0.344088077545166,-0.054381586611270905,-0.006910226307809353,-0.16457708179950714,117.44915008201745,39.25702174007242,0.7643382549285889
113800,-0.016322676092386246,-0.02988935075700283,-0.08079610764980316,-0.014186175540089607,0.03858974948525429,-0.16473481059074402,117.4491501827238,39.25702179521963,0.7309138774871826
114000,-0.021189622581005096,-0.031486235558986664,-0.0252327062189579,-0.014547940343618393,0.09191575646400452,-0.1604854166507721,117.44915026966223,39.257021752585246,0.7340970039367676
114045,-0.021189622581005096,-0.031486235558986664,-0.0252327062189579,-0.014547940343618393,0.09191575646400452,-0.1604854166507721,117.44915026966223,39.257021752585246,0.7340970039367676
114045,-0.021189622581005096,-0.031486235558986664,-0.0252327062189579,-0.014547940343618393,0.09191575646400452,-0.1604854166507721,117.44915026966223,39.257021752585246,0.7340970039367676
114200,0.004850754514336586,-0.03489195927977562,-0.04801280423998833,-0.013962916098535061,0.09383658319711685,-0.1613384634256363,117.44915028787179,39.25702191599507,0.73936927318573
114246,0.004850754514336586,-0.03489195927977562,-0.04801280423998833,-0.013962916098535061,0.09383658319711685,-0.1613384634256363,117.44915028787179,39.25702191599507,0.73936927318573
114246,0.004850754514336586,-0.03489195927977562,-0.04801280423998833,-0.013962916098535061,0.09383658319711685,-0.1613384634256363,117.44915028787179,39.25702191599507,0.73936927318573
114313,0.004850754514336586,-0.03489195927977562,-0.04801280423998833,-0.013962916098535061,0.09383658319711685,-0.1613384634256363,117.44915028787179,39.25702191599507,0.73936927318573
114400,0.01172552164644003,-0.04518578201532364,-0.051473382860422134,-0.01368139497935772,0.09427724778652191,-0.16233722865581512,117.44915024283526,39.25702196331244,0.7473339438438416
114600,0,0,0,-0.013613170944154263,0.09456781297922134,-0.1625552773475647,117.44915016666653,39.257022000000546,0
114798,0,0,0,-0.013613170944154263,0.09456781297922134,-0.1625552773475647,117.44915016666653,39.257022000000546,0
114800,0,0,0,-0.013041773810982704,0.09478049725294113,-0.16250811517238617,117.44915016666653,39.257022000000546,0
114843,0,0,0,-0.013041773810982704,0.09478049725294113,-0.16250811517238617,117.44915016666653,39.257022000000546,0
114844,0,0,0,-0.013041773810982704,0.09478049725294113,-0.16250811517238617,117.44915016666653,39.257022000000546,0
115000,0,0,0,-0.009077845141291618,0.09536970406770706,-0.1624886840581894,117.44915000000039,39.257022000000546,0
115043,0,0,0,-0.009077845141291618,0.09536970406770706,-0.1624886840581894,117.44915000000039,39.257022000000546,0
115043,0,0,0,-0.009077845141291618,0.09536970406770706,-0.1624886840581894,117.44915000000039,39.257022000000546,0
115200,0,0,0,-0.008678944781422615,0.09541106224060059,-0.16248245537281036,117.44915000000039,39.25702183333382,0
115318,0,0,0,-0.008678944781422615,0.09541106224060059,-0.16248245537281036,117.44915000000039,39.25702183333382,0
115400,0,0,0,-0.008462143130600452,0.09546838700771332,-0.16250406205654144,117.44914983333356,39.25702183333382,0
115437,0,0,0,-0.008462143130600452,0.09546838700771332,-0.16250406205654144,117.44914983333356,39.25702183333382,0
115437,0,0,0,-0.008462143130600452,0.09546838700771332,-0.16250406205654144,117.44914983333356,39.25702183333382,0
115600,0,0,0,-0.008295131847262383,0.09546618163585663,-0.16251970827579498,117.44914983333356,39.257022000000546,0
115798,0,0,0,-0.008295131847262383,0.09546618163585663,-0.16251970827579498,117.44914983333356,39.257022000000546,0
115800,0,0,0,-0.00818995013833046,0.09538526087999344,-0.16252946853637695,117.44914966666674,39.257022000000546,0
116000,0,0,0,-0.008063865825533867,0.0954030230641365,-0.16254040598869324,117.44914966666674,39.25702183333382,0
116200,0,0,0,-0.008025889284908772,0.09538939595222473,-0.1625099778175354,117.4491494999999,39.25702183333382,0
116238,0,0,0,-0.008025889284908772,0.09538939595222473,-0.1625099778175354,117.4491494999999,39.25702183333382,0
116238,0,0,0,-0.008025889284908772,0.09538939595222473,-0.1625099778175354,117.4491494999999,39.25702183333382,0
116400,0,0,0,-0.007952212356030941,0.09541039168834686,-0.1624801605939865,117.44914933333376,39.25702183333382,0
116600,0,0,0,-0.00791063904762268,0.09545593708753586,-0.16247031092643738,117.44914916666694,39.25702183333382,0
116798,0,0,0,-0.00791063904762268,0.09545593708753586,-0.16247031092643738,117.44914916666694,39.25702183333382,0
116800,0,0,0,-0.00797074381262064,0.09532669931650162,-0.16251862049102783,117.44914900000012,39.257022000000546,0
116999,0,0,0,-0.00797074381262064,0.09532669931650162,-0.16251862049102783,117.44914900000012,39.257022000000546,0
117004,0,0,0,-0.008025728166103363,0.09538403153419495,-0.16251908242702484,117.44914883333328,39.25702216666727,0
