time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
125600,-0.1676495373249054,-0.011533363722264767,1.8945485353469849,-0.09632750600576401,-0.0819288119673729,-0.19321899116039276,117.44910564623024,39.257011006724355,7.766842365264893
125632,-0.1676495373249054,-0.011533363722264767,1.8945485353469849,-0.09632750600576401,-0.0819288119673729,-0.19321899116039276,117.44910564623024,39.257011006724355,7.766842365264893
125800,-0.1258227527141571,-0.0848628357052803,1.7527549266815186,-0.08760590851306915,-0.008238548412919044,-0.18919260799884796,117.44910562920032,39.25701091304276,7.4100518226623535
125980,-0.1258227527141571,-0.0848628357052803,1.7527549266815186,-0.08760590851306915,-0.008238548412919044,-0.18919260799884796,117.44910562920032,39.25701091304276,7.4100518226623535
126000,-0.04377740994095802,-0.13165591657161713,1.65522301197052,-0.11907823383808136,-0.00422951765358448,-0.17578591406345367,117.44910561493396,39.25701104076492,7.062310218811035
126027,-0.04377740994095802,-0.13165591657161713,1.65522301197052,-0.11907823383808136,-0.00422951765358448,-0.17578591406345367,117.44910561493396,39.25701104076492,7.062310218811035
126027,-0.04377740994095802,-0.13165591657161713,1.65522301197052,-0.11907823383808136,-0.00422951765358448,-0.17578591406345367,117.44910561493396,39.25701104076492,7.062310218811035
126200,-0.007903057150542736,-0.21822383999824524,1.580385684967041,-0.10082992166280746,0.008178314194083214,-0.18128842115402222,117.44910525085922,39.25701119992104,6.706769943237305
126227,-0.007903057150542736,-0.21822383999824524,1.580385684967041,-0.10082992166280746,0.008178314194083214,-0.18128842115402222,117.44910525085922,39.25701119992104,6.706769943237305
126227,-0.007903057150542736,-0.21822383999824524,1.580385684967041,-0.10082992166280746,0.008178314194083214,-0.18128842115402222,117.44910525085922,39.25701119992104,6.706769943237305
126400,-0.027081741020083427,-0.1714043915271759,1.5425946712493896,-0.048574548214673996,0.021448396146297455,-0.18408632278442383,117.44910482119576,39.25701148077846,6.393050670623779
126600,-0.051729556173086166,-0.08671586215496063,1.5571916103363037,-0.07376587390899658,-0.0015745384152978659,-0.18142704665660858,117.4491049114294,39.25701137377823,6.081387519836426
126632,-0.051729556173086166,-0.08671586215496063,1.5571916103363037,-0.07376587390899658,-0.0015745384152978659,-0.18142704665660858,117.4491049114294,39.25701137377823,6.081387519836426
126633,-0.051729556173086166,-0.08671586215496063,1.5571916103363037,-0.07376587390899658,-0.0015745384152978659,-0.18142704665660858,117.4491049114294,39.25701137377823,6.081387519836426
126800,-0.06585724651813507,-0.0853506550192833,1.4996639490127563,-0.10088195651769638,-0.020413100719451904,-0.18326044082641602,117.4491052510309,39.257011222623845,5.745421886444092
126980,-0.06585724651813507,-0.0853506550192833,1.4996639490127563,-0.10088195651769638,-0.020413100719451904,-0.18326044082641602,117.4491052510309,39.257011222623845,5.745421886444092
127000,-0.0505041740834713,-0.14209653437137604,1.382710337638855,-0.08333951979875565,0.0005893654888495803,-0.182896226644516,117.44910498119393,39.257011240479045,5.387320518493652
127200,-0.03595270588994026,-0.14171342551708221,1.2950180768966675,-0.06742909550666809,0.0087833097204566,-0.18068556487560272,117.4491047428969,39.2570113811706,5.067863464355469
127400,-0.028528856113553047,-0.08978158980607986,1.2873066663742065,-0.05694098398089409,0.0016005008947104216,-0.1830766797065735,117.44910472005743,39.257011381521664,4.763017654418945
127600,-0.04072253406047821,-0.05703983083367348,1.3133816719055176,-0.08604441583156586,0.025040045380592346,-0.18251396715641022,117.44910480706785,39.2570115200177,4.467851638793945
127633,-0.04072253406047821,-0.05703983083367348,1.3133816719055176,-0.08604441583156586,0.025040045380592346,-0.18251396715641022,117.44910480706785,39.2570115200177,4.467851638793945
127800,-0.04783529415726662,-0.08170425891876221,1.2898627519607544,-0.07269512116909027,0.01346747949719429,-0.18212474882602692,117.44910473990075,39.25701150862719,4.1542649269104
127980,-0.04783529415726662,-0.08170425891876221,1.2898627519607544,-0.07269512116909027,0.01346747949719429,-0.18212474882602692,117.44910473990075,39.25701150862719,4.1542649269104
128000,-0.0599808394908905,-0.0756959393620491,1.2382243871688843,-0.07766880840063095,0.0027054871898144484,-0.17896170914173126,117.44910498470513,39.25701145351363,3.844982147216797
128200,-0.027190417051315308,-0.136475071310997,1.1446207761764526,-0.07645590603351593,0.0140970628708601,-0.17527174949645996,117.44910481324293,39.257011597188324,3.5499398708343506
128400,-0.03601701185107231,-0.1669655591249466,0.9495301246643066,-0.04212745279073715,0.062128324061632156,-0.1848571002483368,117.4491043174923,39.25701185536113,3.2656030654907227
128600,-0.10532507300376892,-0.1342427134513855,0.9840751886367798,-0.03353471681475639,0.05558020994067192,-0.1822877675294876,117.44910395803088,39.2570119243172,2.958636522293091
128627,-0.10532507300376892,-0.1342427134513855,0.9840751886367798,-0.03353471681475639,0.05558020994067192,-0.1822877675294876,117.44910395803088,39.2570119243172,2.958636522293091
128627,-0.10532507300376892,-0.1342427134513855,0.9840751886367798,-0.03353471681475639,0.05558020994067192,-0.1822877675294876,117.44910395803088,39.2570119243172,2.958636522293091
128634,-0.10532507300376892,-0.1342427134513855,0.9840751886367798,-0.03353471681475639,0.05558020994067192,-0.1822877675294876,117.44910395803088,39.2570119243172,2.958636522293091
128800,-0.14538541436195374,-0.07733719050884247,0.8639703392982483,-0.05073003098368645,0.017855213955044746,-0.18032421171665192,117.44910413405654,39.25701175975868,2.7122461795806885
128978,-0.14538541436195374,-0.07733719050884247,0.8639703392982483,-0.05073003098368645,0.017855213955044746,-0.18032421171665192,117.44910413405654,39.25701175975868,2.7122461795806885
129000,-0.13450834155082703,-0.07733602821826935,0.8656179904937744,-0.052927713841199875,-0.0015516269486397505,-0.17976787686347961,117.44910427733492,39.25701155311421,2.501422643661499
129200,-0.08130574226379395,-0.081617072224617,0.8282696008682251,-0.04171101748943329,-0.006839832291007042,-0.1827867180109024,117.44910415072648,39.257011530591484,2.2908198833465576
129229,-0.08130574226379395,-0.081617072224617,0.8282696008682251,-0.04171101748943329,-0.006839832291007042,-0.1827867180109024,117.44910415072648,39.257011530591484,2.2908198833465576
129230,-0.08130574226379395,-0.081617072224617,0.8282696008682251,-0.04171101748943329,-0.006839832291007042,-0.1827867180109024,117.44910415072648,39.257011530591484,2.2908198833465576
129401,-0.06456110626459122,-0.07316844910383224,0.7846516370773315,-0.06340698897838593,0.02697746269404888,-0.18426483869552612,117.44910435198412,39.257011649436976,2.113678216934204
129600,-0.10170871764421463,-0.08691590279340744,0.5063772201538086,-0.06302670389413834,0.006110798567533493,-0.18442778289318085,117.44910467028022,39.25701148685934,1.9546222686767578
129634,-0.10170871764421463,-0.08691590279340744,0.5063772201538086,-0.06302670389413834,0.006110798567533493,-0.18442778289318085,117.44910467028022,39.25701148685934,1.9546222686767578
129800,-0.11909334361553192,-0.10599320381879807,0.433566689491272,-0.059732090681791306,-0.03097422420978546,-0.18034200370311737,117.4491048681485,39.25701102678599,1.8371975421905518
129824,-0.11909334361553192,-0.10599320381879807,0.433566689491272,-0.059732090681791306,-0.03097422420978546,-0.18034200370311737,117.4491048681485,39.25701102678599,1.8371975421905518
129824,-0.11909334361553192,-0.10599320381879807,0.433566689491272,-0.059732090681791306,-0.03097422420978546,-0.18034200370311737,117.4491048681485,39.25701102678599,1.8371975421905518
129981,-0.11909334361553192,-0.10599320381879807,0.433566689491272,-0.059732090681791306,-0.03097422420978546,-0.18034200370311737,117.4491048681485,39.25701102678599,1.8371975421905518
130000,-0.0324171707034111,-0.1335790902376175,0.3741615116596222,-0.031435202807188034,-0.016161873936653137,-0.18438223004341125,117.44910464135982,39.25701103167361,1.73081636428833
130200,-0.0063043395057320595,-0.09756309539079666,0.2745971977710724,-0.029803641140460968,-0.0005640190793201327,-0.18476985394954681,117.44910460751598,39.25701109202768,1.6306278705596924
130400,0.02032645046710968,-0.07851538807153702,0.19466948509216309,-0.03845834732055664,0.020198168233036995,-0.18227417767047882,117.44910453707026,39.257011400673804,1.5555062294006348
130430,0.02032645046710968,-0.07851538807153702,0.19466948509216309,-0.03845834732055664,0.020198168233036995,-0.18227417767047882,117.44910453707026,39.257011400673804,1.5555062294006348
130430,0.02032645046710968,-0.07851538807153702,0.19466948509216309,-0.03845834732055664,0.020198168233036995,-0.18227417767047882,117.44910453707026,39.257011400673804,1.5555062294006348
130600,0.0028319815173745155,-0.09194201976060867,0.15710321068763733,-0.03782337158918381,0.03495330736041069,-0.1813819259405136,117.44910425854387,39.257011622816066,1.4758284091949463
130622,0.0028319815173745155,-0.09194201976060867,0.15710321068763733,-0.03782337158918381,0.03495330736041069,-0.1813819259405136,117.44910425854387,39.257011622816066,1.4758284091949463
130622,0.0028319815173745155,-0.09194201976060867,0.15710321068763733,-0.03782337158918381,0.03495330736041069,-0.1813819259405136,117.44910425854387,39.257011622816066,1.4758284091949463
130634,0.0028319815173745155,-0.09194201976060867,0.15710321068763733,-0.03782337158918381,0.03495330736041069,-0.1813819259405136,117.44910425854387,39.257011622816066,1.4758284091949463
130800,-0.03544129058718681,-0.06717775017023087,0.15900585055351257,-0.03309060260653496,0.030484585091471672,-0.18246908485889435,117.44910414157741,39.257011671162985,1.4206854104995728
130978,-0.03544129058718681,-0.06717775017023087,0.15900585055351257,-0.03309060260653496,0.030484585091471672,-0.18246908485889435,117.44910414157741,39.257011671162985,1.4206854104995728
131000,-0.06764907389879227,-0.05306195840239525,0.16147223114967346,-0.038034748286008835,0.03120073489844799,-0.18198084831237793,117.44910400286803,39.25701173819638,1.362700343132019
131200,-0.07945910096168518,-0.03566733002662659,0.1779240071773529,-0.030615534633398056,0.02396174520254135,-0.1806856244802475,117.44910397348241,39.25701178951917,1.3095837831497192
131400,-0.09647379070520401,-0.03309411555528641,0.20760691165924072,-0.028085101395845413,0.03777160868048668,-0.18304674327373505,117.44910379052847,39.25701182774523,1.2606697082519531
131430,-0.09647379070520401,-0.03309411555528641,0.20760691165924072,-0.028085101395845413,0.03777160868048668,-0.18304674327373505,117.44910379052847,39.25701182774523,1.2606697082519531
131430,-0.09647379070520401,-0.03309411555528641,0.20760691165924072,-0.028085101395845413,0.03777160868048668,-0.18304674327373505,117.44910379052847,39.25701182774523,1.2606697082519531
131600,-0.12222179770469666,-0.012402485124766827,0.25961047410964966,-0.032347362488508224,0.02034255862236023,-0.18161647021770477,117.4491037933474,39.257011751096655,1.2152608633041382
131636,-0.12222179770469666,-0.012402485124766827,0.25961047410964966,-0.032347362488508224,0.02034255862236023,-0.18161647021770477,117.4491037933474,39.257011751096655,1.2152608633041382
131800,-0.11273133009672165,0.026365991681814194,0.2984344959259033,-0.030466554686427116,0.011040210723876953,-0.18496839702129364,117.44910386301224,39.257011700177685,1.1575697660446167
131827,-0.11273133009672165,0.026365991681814194,0.2984344959259033,-0.030466554686427116,0.011040210723876953,-0.18496839702129364,117.44910386301224,39.257011700177685,1.1575697660446167
131827,-0.11273133009672165,0.026365991681814194,0.2984344959259033,-0.030466554686427116,0.011040210723876953,-0.18496839702129364,117.44910386301224,39.257011700177685,1.1575697660446167
131979,-0.11273133009672165,0.026365991681814194,0.2984344959259033,-0.030466554686427116,0.011040210723876953,-0.18496839702129364,117.44910386301224,39.257011700177685,1.1575697660446167
132000,-0.11861447989940643,0.02564995363354683,0.30731528997421265,-0.04089605063199997,0.008664175868034363,-0.18021170794963837,117.44910404002924,39.257011616375024,1.0944470167160034
132200,0,0,0,-0.005016041919589043,0.07677558809518814,-0.16388452053070068,117.44910418121972,39.25701138147073,0
132220,0,0,0,-0.005016041919589043,0.07677558809518814,-0.16388452053070068,117.44910418121972,39.25701138147073,0
132221,0,0,0,-0.005016041919589043,0.07677558809518814,-0.16388452053070068,117.44910418121972,39.25701138147073,0
132400,0,0,0,-0.00313217262737453,0.07750525325536728,-0.1760544776916504,117.44910550000002,39.25701416666729,0
132600,0,0,0,-0.0032426270190626383,0.07611672580242157,-0.17579153180122375,117.44910550000002,39.25701416666729,0
132621,0,0,0,-0.0032426270190626383,0.07611672580242157,-0.17579153180122375,117.44910550000002,39.25701416666729,0
132621,0,0,0,-0.0032426270190626383,0.07611672580242157,-0.17579153180122375,117.44910550000002,39.25701416666729,0
132635,0,0,0,-0.0032426270190626383,0.07611672580242157,-0.17579153180122375,117.44910550000002,39.25701416666729,0
132800,0,0,0,-0.0036431266926229,0.0778292566537857,-0.17576996982097626,117.44910516666774,39.25701433333401,0
132827,0,0,0,-0.0036431266926229,0.0778292566537857,-0.17576996982097626,117.44910516666774,39.25701433333401,0
132827,0,0,0,-0.0036431266926229,0.0778292566537857,-0.17576996982097626,117.44910516666774,39.25701433333401,0
132978,0,0,0,-0.0036431266926229,0.0778292566537857,-0.17576996982097626,117.44910516666774,39.25701433333401,0
133000,0,0,0,-0.004277083557099104,0.08003604412078857,-0.17575128376483917,117.44910516666774,39.257014500000736,0
133021,0,0,0,-0.004277083557099104,0.08003604412078857,-0.17575128376483917,117.44910516666774,39.257014500000736,0
133021,0,0,0,-0.004277083557099104,0.08003604412078857,-0.17575128376483917,117.44910516666774,39.257014500000736,0
133200,0,0,0,-0.005540538113564253,0.08409144729375839,-0.17576144635677338,117.44910533333388,39.25701466666746,0
133401,0,0,0,-0.006073095370084047,0.08507131040096283,-0.17578907310962677,117.44910533333388,39.25701466666746,0
133432,0,0,0,-0.006073095370084047,0.08507131040096283,-0.17578907310962677,117.44910533333388,39.25701466666746,0
133432,0,0,0,-0.006073095370084047,0.08507131040096283,-0.17578907310962677,117.44910533333388,39.25701466666746,0
133600,0,0,0,-0.006270674988627434,0.0855240523815155,-0.17583301663398743,117.44910550000002,39.25701466666746,0
