vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-0.7558449016590024,0.07667506084301308,-0.0014701053876208824,0.010129463055437653,-6.943504074460511,0.05068332463731404,9.611263094910515e-05,0.006026477259178036,0.09512895919695505,0.06564110987581685,-0.0003329387117097246,0.009258100467713104,-0.0609770570040108,-0.1474052133509911,-1.602470608360796,9.431777528595449,2.3222000142799626,30.047414251120696
-0.7495302116954972,0.08037029922904997,0.001214626369312407,0.012035237802850957,-6.953987787368055,0.04725473168516689,0.00018267240458589648,0.006109924788355723,0.1025996888369214,0.06995032522809563,0.0004557003703442371,0.008873345795951717,-0.0914423894882202,-0.1506066595762968,-1.6001655769348144,8.832516387863677,2.264802076790584,30.048649797439577
-0.7419607359401669,0.08571125224452457,-0.002372972001126311,0.00903669453500619,-6.963209989270444,0.044360965415215406,4.379051184337459e-05,0.0062673641947683725,0.10961830251153966,0.07086092087336288,0.00099648299574902,0.009730589045969053,-0.1051609647274017,-0.1465443571656942,-1.6014382553100586,8.327858669983247,2.2232170295223286,30.03615761756897
-0.733538581749214,0.09094418505354483,0.0025383713218687983,0.011332564607668467,-6.971699612961806,0.042928680299910385,-0.0005381807954674556,0.00543141209758585,0.11710342665441648,0.07166920781854827,-0.0009061686358545015,0.007471076912247109,-0.1187423542141914,-0.1425226777791977,-1.6026982069015503,7.828247531034232,2.182047833766521,30.02379035949707
-0.7253807392003429,0.09514225203815727,-0.0018795777568891073,0.008918727795974387,-6.980992550480315,0.040590168583753236,0.0007156427848909149,0.004697894529679108,0.12484241322940659,0.0715004195413094,0.00011649521369109125,0.00881995299846421,-0.1187423542141914,-0.1425226777791977,-1.6026982069015503,7.828247531034232,2.182047833766521,30.02379035949707
-0.7248925333745421,0.09392789662315476,0.0016765659077943155,0.011723065147568195,-6.982266030690561,0.0404074302729558,-0.0007797373035203284,0.0066231198401560986,0.1274859598851502,0.06614401565803446,-0.0005010111234830426,0.00869892778130351,-0.1352610324695705,-0.1545697060972452,-1.610627388358116,6.834377213525425,2.087821069119311,29.98780204772949
-0.7261760063195569,0.0935202590501637,-0.001625992423635835,0.015039403446426432,-6.982855660825454,0.03972671358600566,0.0003672653573447912,0.009945828933853179,0.1281221474781124,0.06786739955811999,-6.102296505646962e-05,0.012625430489918921,-0.1171236855164169,-0.1515751463919877,-1.6053201311826706,6.342555949288031,2.033129520233268,29.98890068054199
-0.7320923166363211,0.09386974904100874,0.001529641639138294,0.01237857876498844,-6.981317465903917,0.04046315993897589,-0.0003230856147172378,0.007229621462621796,0.12646739296327172,0.07837806678399334,-0.0007010483038529401,0.009848298422482554,-0.099561275653541,-0.148658179193735,-1.60002614736557,5.850772841575985,1.978545803459464,29.99024983406067
-0.7406291557046678,0.09723472926630146,-0.0007646668292534115,0.014536744365754112,-6.976777929797857,0.04208995772258581,0.0002985295491259235,0.009833885781704011,0.1316717052132368,0.07408573579581527,0.0014615418510653042,0.01316597997350235,-0.1389176377281546,-0.1534228701889514,-1.5960462260246278,5.362766993270777,1.9346374686266543,30.01640053749085
-0.7503966424620347,0.10070888463276226,0.0018873797418309485,0.012430187706434729,-6.970325524733841,0.042138073427341494,-0.0010404866189900228,0.006756003289503999,0.13953686644312607,0.0689872477350593,0.0006620352812273621,0.014396511933037068,-0.1778804361820221,-0.1581399142742157,-1.5921061038970947,4.879641203974406,1.8911682180404727,30.04228973388672
-0.7651146775444955,0.10299429809659019,-0.0037903456262357404,0.012774311118023787,-6.965503290089298,0.04292891489059884,0.0022910852557651734,0.007268680923477301,0.14487586327914903,0.06728760314657131,8.208575061814286e-05,0.014613914451351013,-0.1834242821480176,-0.1506418380307854,-1.5957549506833095,4.499074088585104,1.845480670685129,30.049116975772456
-0.7828839010961701,0.10754216841343571,0.003575195913069149,0.011734116418370381,-6.96434344549582,0.04538473973583069,-0.0022598498480404616,0.005186181827838092,0.1509158627068692,0.06808170067862107,-9.464782399094071e-05,0.01414307075558614,-0.1919304032996296,-0.1386743465811013,-1.6015834301710128,3.886557405562097,1.7718420087017297,30.05997472763061
-0.7919741697741335,0.11192972271710361,-0.00453396609487647,0.016274321001316597,-6.965760988639994,0.044203945511472616,0.002318503375246154,0.008623389842596462,0.15787221021136083,0.07144671629998596,-0.0023463509360044576,0.011504671415270677,-0.1573155013099312,-0.1391986662894486,-1.6017929404973985,3.4028638339363617,1.7032454265039076,30.055593547821044
-0.7934203174292016,0.11879365338335507,0.002908889328334073,0.008671074176046225,-6.970397488448916,0.042634266050698436,-0.0017266991089865884,0.006040867308442949,0.16280174980585868,0.07489112783468457,0.002742933201441102,0.012256021208557984,-0.1230467483401298,-0.1397177428007125,-1.60200035572052,2.924007193952064,1.6353348090670794,30.05125617980957
-0.7908591734347625,0.12392380629096532,-0.000449035113322624,0.012624202254440718,-6.976848121004729,0.0400638755428536,0.001197752331580336,0.00812714590441716,0.1649340460229805,0.07707399051206193,-0.0016105837605372797,0.011915465793734478,-0.1230467483401298,-0.1397177428007125,-1.60200035572052,2.924007193952064,1.6353348090670794,30.05125617980957
-0.7796875354844387,0.12239406444764062,0.001401558620372285,0.008950181853198628,-6.985769961660524,0.03086124549357458,-0.0012067239528237806,0.006130076631063692,0.1640623998034071,0.07580823840574591,0.0009564391102298871,0.011773633482196616,-0.0810966826602816,-0.1523628981411456,-1.6012132662534713,1.9046265785671748,1.487393985627916,30.03295636177064
-0.7701325235451623,0.12322199174044418,-0.0002441579693523798,0.012794831674468158,-6.992471585266368,0.023886854440843774,0.00022838026230232006,0.007546007171034373,0.16254291464266798,0.07582766760611288,-0.0028969485089943244,0.013275128074619181,-0.0855390876159071,-0.153374701887369,-1.5972127813100816,1.419148082498316,1.4206433002514895,30.027544260025024
-0.7614705437073253,0.12701009039486116,0.0004879842529376271,0.0073579695960989105,-6.996994219942625,0.022054626369771804,-0.00033631903435526274,0.005240840371689643,0.1581901599960078,0.07445695521403652,0.002445838995883432,0.010699704522351274,-0.0899370685219764,-0.1543763875961303,-1.5932523012161257,0.9385243727922342,1.3545601213327263,30.022186279296875
-0.7592210839387472,0.1347133007007915,-0.0019655136184124453,0.011416738026425226,-6.9987785728736975,0.021326035433934378,0.0008466866497317735,0.007355526487538344,0.15745651430888333,0.07497665130758403,-0.0006086975031043978,0.01149263012271641,-0.0899370685219764,-0.1543763875961303,-1.5932523012161257,0.9385243727922342,1.3545601213327263,30.022186279296875
-0.7601616105328339,0.1365512667041598,0.002015144403650553,0.00817998026232346,-6.9994521794272435,0.022597976953116213,-0.0009418777722733021,0.0056347576701611625,0.15534444602292907,0.07717647483985837,0.0017568281339716734,0.011732280443409291,-0.0840020701289177,-0.1529997885227203,-1.5971550941467283,-0.0809921553604079,1.226277828065947,29.99423217773437
-0.7662249576306788,0.13528722266271423,-0.001667273490817423,0.014238846844255365,-6.99781511949301,0.023531582492231955,0.0010595938078972642,0.00805047769979265,0.14469045144228887,0.08366915576163012,-0.0020832325147596637,0.011079512792239225,-0.0756420411306656,-0.1521617954859704,-1.5959670616805186,-0.4670349347825105,1.1828599991610125,29.983033911582147
-0.7756316861270955,0.13177428748635706,0.002407901235223694,0.008878773234651739,-6.995355498540586,0.026847290317493513,-0.0013896085239930636,0.0056506734600613485,0.12277387366241006,0.10071411926034098,0.002360051352688064,0.012409559927797695,-0.0629285235330462,-0.1508617255091666,-1.5941289830207823,-1.069024053477113,1.115191151121908,29.96577892303467
-0.7841119667879666,0.12466254750849633,-0.0031192700680259073,0.012968654731134654,-6.995642941198202,0.03001553434933162,0.001733692697984142,0.008017551227098709,0.1009858965288142,0.10952055036188477,-0.0031031838725200512,0.012938512953639236,-0.0847687494382262,-0.1504817757010459,-1.594094889163971,-1.551943510108463,1.064501717615518,29.97251186370849
-0.7917973943087018,0.11665971231021278,0.0008717517320909531,0.008130042972311102,-6.997709525173534,0.03721141701055093,-0.0004894515299256805,0.005328008198882864,0.08095245843509785,0.11051634404625386,0.0019915038526011303,0.012111493135492934,-0.1063381591811776,-0.1499196996912359,-1.5940863347053529,-2.03529896808111,1.013808485076817,29.97912788391113
-0.8023276691496721,0.10512051445558068,0.0004106925787076422,0.011048959737227873,-7.000483891277408,0.04290509659450739,-0.0006974190318165541,0.004943882771803827,0.06328495606628301,0.10920568164119909,-0.002147381071850751,0.01408083127400387,-0.1010967688634991,-0.1313271297141909,-1.5966061806678773,-2.5618183572919087,0.9627392028032088,29.97416877746582
-0.8099149223044773,0.10018211589285239,-0.00049489420490738,0.008574960568045025,-7.009510714651274,0.04717134509989064,0.0007628356768648625,0.004311606257063106,0.05473508168576372,0.11517628916827304,0.0026412914081689726,0.0096128534716465,-0.0960221605747938,-0.1128761308267712,-1.5990937101840972,-3.088054520234704,0.9115528826073582,29.969396829605103
-0.8208647251706146,0.09642360938389402,0.0013198510594163988,0.010913411359796801,-7.015997406475069,0.044834900294028014,-0.0005743906029580836,0.005438855091780508,0.05640080784182468,0.12021936383458959,-0.0016884825782803694,0.008944545104618604,-0.1074589731544256,-0.108440669812262,-1.5983819115161897,-3.586251571825911,0.8487797883044434,29.983153581619263
-0.8342913744308288,0.09684001470896977,-0.0011064006631803128,0.007405178389456973,-7.019863384581499,0.04144935388941003,0.0006540540956686499,0.005879982306135786,0.06779124806777802,0.12261452245367166,0.0016991421894811934,0.0065486214544255095,-0.1186577986553311,-0.1041580088436603,-1.5976738929748535,-4.084261810453585,0.7860943808448706,29.996739559173584
-0.8517836430963415,0.09383037615384389,0.0005344605499256322,0.008217116867804951,-7.01968231906007,0.04140441064335798,-0.0007565854529073684,0.006238799883034934,0.07455444230349999,0.13063708864478968,-0.0018670148261479556,0.009124454918172892,-0.1062959033623337,-0.1150025524199008,-1.597340106964111,-4.563777574454552,0.7320900182667955,29.993418865203857
-0.8716841441791845,0.08311792093898601,-0.0013282768854646144,0.006600539176305453,-7.0165276018852945,0.045159988949987066,0.0007718844106531695,0.004999888106189031,0.0756249611289919,0.13856375397237744,0.0022961580645137463,0.006636842460180086,-0.0940576270222663,-0.125738650560379,-1.5970096588134766,-5.038498180289724,0.6786256996964557,29.990131378173828
-0.8849145657890222,0.07583836432441633,0.0012140024610027612,0.008426579956867264,-7.0132136663926055,0.047668075318414334,-0.0005007234800704102,0.004655312558597695,0.07289517526783856,0.14170194193216717,-0.002380906897012515,0.009709335487026861,-0.0917903716487386,-0.1359304568153217,-1.5967368728544082,-5.428293380243752,0.6302734222384254,29.98305204894645
-0.8893263608672686,0.07625558274446698,-0.0013557481799468748,0.00588191179195582,-7.007704409280687,0.05002013224585374,0.0004427270355466523,0.005047245048886502,0.06518036215642843,0.14170212644740987,0.0028019331382049314,0.0063550689130454155,-0.0883176694437861,-0.1516967108100652,-1.5963294982910157,-6.036235030812069,0.5549239161676267,29.97216080665588
-0.8858571038086868,0.07718573626515292,0.0023280310403016352,0.006689502214356602,-7.0057859397791935,0.05095504033167245,-0.0011140079266226538,0.004370288015217272,0.050211382691165464,0.13932161955653632,-0.0031283731979416594,0.008921498921172574,-0.0917635145410894,-0.1517770802229642,-1.597788619995117,-6.533955004249081,0.4994661213499896,29.978120317459105
-0.8748331091235962,0.07387279940276811,-0.0019093047553622846,0.006110813635595244,-7.007069742758408,0.050448292882986925,0.0010306375111822882,0.004742794155134618,0.029456582196304034,0.13098273993802004,0.00212219911340979,0.00779273925227761,-0.0951749011874198,-0.1518566459417343,-1.5992331504821775,-7.0266977824208805,0.4445629053222433,29.984020233154297
-0.863033480694274,0.06643170924900804,0.00181049093621305,0.007542878943513985,-7.0084835219911135,0.05059690869488529,-0.000925446270856802,0.004411747745712125,0.008031415841514618,0.11512199062370602,-0.00234657643847488,0.009149408800476714,-0.0951749011874198,-0.1518566459417343,-1.5992331504821775,-7.0266977824208805,0.4445629053222433,29.984020233154297
-0.8547875851472403,0.05927001438890422,-0.0022405800384330886,0.00595319985691673,-7.007851637940598,0.05450048291672261,0.0010219911606080402,0.004595685262304954,-0.008251728243904981,0.1000130929023599,0.0027498649568148954,0.007078986785442778,-0.1072176822274922,-0.1815773025155067,-1.5975147545337678,-7.976701663178921,0.3251103022987589,29.978572778701785
-0.8452160100304654,0.0524138859169026,0.0013151002704550677,0.011736057552752255,-7.011683904222169,0.05234954529076084,-0.0004262789707562158,0.010651750463816301,-0.02842931822378864,0.08735211218618805,-0.0010302501217150147,0.013775275728170881,-0.10526764921844,-0.1815244033932685,-1.5975153505802155,-8.473263401938013,0.2733236706313757,29.96540539741516
-0.8351806135783519,0.04889807482094856,-0.0007212707074806936,0.005461450780127566,-7.018121312165897,0.054244221044365486,6.796222191546457e-05,0.008123492060396345,-0.0481471394644515,0.07606583116812765,0.0004950438513731384,0.007859326278584818,-0.1032412394881248,-0.181302006021142,-1.5975115662813186,-8.969876327882886,0.221427163395349,29.952463665008544
-0.8239532296849732,0.04287112827985383,0.0008993986351920784,0.009494520085232295,-7.024795941028184,0.056203164592102985,-0.00046072541883689994,0.012110508784267301,-0.06782400448664594,0.05461109637934371,-0.0021550360936722626,0.014173438325606035,-0.0936535343527793,-0.1642992819100618,-1.597074127793312,-9.471556673490964,0.1586529317169072,29.96186117172241
-0.8188063354718308,0.042744924973436044,0.0003417492632454741,0.005331192395533462,-7.030737964102671,0.060420900220043525,-0.0001249482549400485,0.00819026382706267,-0.08458487641436865,0.037987868862836886,0.0006872069725849269,0.006560010565766245,-0.0841617062687873,-0.1474665850400924,-1.5966410636901855,-9.968220217023145,0.0965064414993888,29.97116470336914
-0.8172614198348085,0.04184976086503118,-0.000419552092754789,0.008442031977584483,-7.032344397232591,0.061591463124835585,0.0013531996085380917,0.00964646530878742,-0.09360799945275494,0.021022799488601734,0.0013782605227104301,0.010484737921189844,-0.0963496960608697,-0.1191107878779492,-1.5936586071805257,-10.362306625085465,0.0488823701372265,29.98878767432236
-0.8191328062617687,0.04263000602330663,0.0004458846306027826,0.004214253069647558,-7.027707128436897,0.06744612057986604,-0.0012039478195588964,0.007589976058328263,-0.09140885209878435,0.025020366776904463,-0.0012749881230458642,0.00627945088231588,-0.1149532978981733,-0.0756594136636703,-1.5891418534517288,-10.967380474410607,-0.0241898399309103,30.01568844795227
