vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
0.05257444713129174,0.08919153776848508,0.0013983126937453282,0.016529932892918917,0.06698570581887112,0.09649247552936084,0.0012181212582492104,0.020444934574617785,5.023563526093318,0.46639737220661187,0.001267404094442037,0.036955169462393286,0.004793532192707,-0.0328648500144481,-2.0473289489746094,5.230242316710569,-0.2029273302972534,15.975896835327148
0.07047696233502047,0.09966668859421914,-0.0009455273131428679,0.011503106722765277,0.0487971085895892,0.10831108805303018,-0.002171837034461288,0.01841101181003406,4.967277601652122,0.5433079776967475,-0.0029390851075297548,0.036664091583757503,0.0836585387587547,-0.0426153391599655,-2.048072338104248,5.21979695768596,-0.1980116463183856,15.73024559020996
0.08401602330349801,0.09001009946827458,0.001550789978947578,0.016825253786651326,0.03768061170534926,0.11457519908104935,0.0025246715649042814,0.019070911840532372,4.9060483019974885,0.6139082137839719,0.000906014908443314,0.034725564485903505,-0.0056351497769355,-0.0358386859297751,-2.0395162105560303,5.204323349005733,-0.1970953976719869,15.511710166931152
0.09662694244344952,0.07716559543430633,-0.0032779791761025213,0.015964102639234774,0.03243387956370756,0.11940479899499962,0.00010851445943778702,0.016251112903914035,4.839064302670825,0.6832234164130154,0.0035963357961305096,0.027804164307285145,-0.0949288383126258,-0.0290620326995849,-2.0309600830078125,5.188849738134747,-0.1961791490255882,15.293174743652344
0.1038065766391172,0.07384262762029342,0.0029666258691132203,0.017593391260740106,0.03718650062922182,0.11704941385637048,-0.0005767151855937392,0.016663547283090295,4.76641658274558,0.7577473563127812,-0.004672179327838685,0.029089732858232673,-0.1083083003759383,0.0012047849595547,-2.026457905769348,5.194610886479784,-0.2123713660094894,15.088259220123293
0.10119420131822537,0.08359156864249766,-0.0030288113261127147,0.014471314995251498,0.04873436632340314,0.11909272895433752,0.0008608236993851873,0.017598010144854095,4.688542169633914,0.833777705881414,0.004090324378066186,0.028124291077626207,-0.1216877624392509,0.0314716026186943,-2.021955728530884,5.200372034824819,-0.2285635829933907,14.883343696594238
0.09751496040115339,0.08311051686223839,0.005442799353176682,0.017026948976063078,0.05892156333021469,0.11978860673260967,-0.0010764962865985198,0.01899065439113659,4.609595723247044,0.8921031193091722,-0.005116033459573329,0.030748418906826086,-0.0881676618009805,0.0386859998106956,-2.0274699926376343,5.2060402007878,-0.2440180492636612,14.67794418334961
0.09203608989517947,0.0840768157081716,-0.00412239075255955,0.016877785023732706,0.07222727084770224,0.12192406768356907,0.0015922744756311487,0.018908418615582297,4.524031820916719,0.9400578674660104,0.007400152008539434,0.027219432155494203,-0.05464756116271,0.0459003970026969,-2.0329842567443848,5.211708364560022,-0.2594725141192855,14.47254467010498
0.08458064824162524,0.08552118742115003,0.002801392281560736,0.01667049277165329,0.0874658535595958,0.12422578672815043,-0.004528832544221612,0.015659794201042593,4.433869717204943,0.9728940182047279,-0.006241839820060972,0.028926186531183427,-0.0546475611627101,0.0459003970026969,-2.0329842567443848,5.211708364560022,-0.2594725141192855,14.47254467010498
0.07924604569196989,0.08069945460039023,-0.0030069520396067964,0.01895280393316376,0.09941914919737432,0.12816231354192123,0.004224751009446286,0.01703976819143716,4.316298365863424,0.9892281335457631,0.007307009364685467,0.028118632111840132,0.0702051445841789,-0.0218930784612894,-2.0502495765686035,5.232438868025812,-0.2626401445723347,14.060665130615234
0.07815410880215647,0.08035294366290315,0.0013413847887325625,0.017345550740580664,0.11063878511046862,0.1327611891853303,-0.003007638677407597,0.01539263763221048,4.1854744146503196,0.9746480109420043,-0.008313249962131935,0.03264456756279796,0.0081879287471424,-0.0364103028410343,-2.039336247659808,5.240615148469427,-0.2591786128879336,13.876472430013532
0.08094504703095037,0.07935710071247544,-0.0011807649300861062,0.01766681402138743,0.11795389469797057,0.13372760313203508,0.0031658166893184098,0.01697061691150673,4.044446088085548,0.9326777702569959,0.008613589097117406,0.028150721062967034,-0.0544557236135005,-0.0510741658508777,-2.0283126831054688,5.248874018334644,-0.2556821161012745,13.69041919708252
0.08801057998282048,0.07851103809808273,0.0022145075971036253,0.01877001047545551,0.11833696242229495,0.13383120685193467,-0.0018793658393790825,0.01621866682224839,3.900091749050027,0.8781645687577111,-0.011935027361940373,0.030985874614350043,-0.0566234389441695,-0.0409744606170821,-2.031168817874774,5.25741490898083,-0.2497044056020136,13.485854000302416
0.0988203961652611,0.07870549885213914,-0.002961613031911001,0.0181427369594751,0.11267669847073282,0.13268184712212638,0.0023343473214410115,0.016173421582643777,3.753830698910149,0.8040788240098472,0.010709044477629085,0.028846674383200707,-0.0588130503892898,-0.0307727381587028,-2.0340538024902344,5.266042071714412,-0.2436663137599382,13.27922248840332
0.10792604377950231,0.07930460857233887,0.003691334301650236,0.016292712513032572,0.0983659754224586,0.13169291969495467,-0.003874226671594879,0.013015203467478004,3.6162551531910863,0.722964524276854,-0.010587277827361649,0.022642590603056543,-0.0259579471763102,-0.0301424591772017,-2.040513192453692,5.26444972733567,-0.2443632781022886,13.139857630575856
0.11495414781049594,0.08587157253978392,-0.004381622030365015,0.017143233504806815,0.07248058078668053,0.12926882198525094,0.004701359886579145,0.013582768094720508,3.4958277665133584,0.664574940996373,0.01229087877769584,0.022563238207655864,0.0337786041200161,-0.0289964973926544,-2.052257537841797,5.261554553945519,-0.2456304841970125,12.886466979980469
0.12483987422524151,0.09115735319736946,0.0034561590257729644,0.016687174780320977,0.05191822525981729,0.131867974322819,-0.004368713922484861,0.014245193827374806,3.3828115322881867,0.6072763166530426,-0.009366135985396247,0.02455308752610539,0.0121316206641495,-0.0352836027741432,-2.049508810043335,5.265955525782148,-0.2457019839514629,12.69980001449585
0.13180423169479621,0.0904031601727266,-0.0015822393332639653,0.017152098315641916,0.03759450304646688,0.1368149941427178,0.00174441221579438,0.010437637713171636,3.2792950211981418,0.5525081549180776,0.004852045734766771,0.012426765120555135,-0.0095153627917169,-0.041570708155632,-2.046760082244873,5.270356495428018,-0.2457734837059133,12.51313304901123
0.13256659186681413,0.09132753529729239,0.0032407419982522544,0.016932366231750852,0.02520214552170308,0.13562933539271163,-0.0010287209386095773,0.009529337324463677,3.1713337042292147,0.46491720341881926,-0.004353634686033974,0.017337185650510824,-0.009515362791717,-0.041570708155632,-2.046760082244873,5.270356495428018,-0.2457734837059133,12.51313304901123
0.11920238696731864,0.0964453137867616,-0.0029819982538324898,0.015520420773864292,0.031342557521980965,0.13459335778379128,0.0006732095619051061,0.009799417694763099,3.080904240773515,0.39976168251069605,0.004660010119596877,0.010135181826046677,0.0182471759617328,-0.0149167487397788,-2.041100025177002,5.286825981501851,-0.2434235993785671,12.133748054504396
0.10241459268495196,0.09778069065468381,-0.0001277746605234364,0.016321337768785582,0.04845496507914427,0.1306816659931743,-0.0009046245254774445,0.009516789916279482,3.002636841245555,0.3381678332807019,-0.0033406119520738467,0.014949981718981136,-0.0169820599257945,-0.0268204961903392,-2.040666341781616,5.285557115826421,-0.2372630904221573,11.9557785987854
0.08441660634431776,0.08277516577472577,-0.0006272396809301431,0.014953671511714861,0.07306147956231884,0.11424829356967912,0.0010227513161062704,0.00913241716670154,2.939336622726662,0.285504439412835,0.0030845007551190385,0.012521197462173006,-0.052211295813322,-0.0387242436408996,-2.0402326583862305,5.28428825234175,-0.2311025828803936,11.777809143066406
0.07634075789085205,0.0767714442382062,0.00032493785864514877,0.018026045808674614,0.0974509166138783,0.09180292783837267,0.0013056795242208199,0.006926174943121491,2.88478946002876,0.2334855644621235,-0.004523136926862588,0.016134187065938558,-0.0302295414730906,-0.033149822615087,-2.043089985847473,5.2982264435145145,-0.2261795165704461,11.584524631500244
0.0770150689365575,0.07788331986850178,0.00029320106462492345,0.012745180472845253,0.12119582332676794,0.05619286485322088,-0.0009348019967189207,0.004292427298773958,2.838654977495359,0.18333725287641506,0.0043967277869246075,0.010792621090432098,-0.0082477871328592,-0.0275754015892744,-2.045947313308716,5.3121646368780375,-0.2212564495531754,11.391240119934082
0.08643283062621462,0.07492877617097539,0.0011033110958492388,0.014027963422312663,0.13315109949774478,0.03960078142556836,0.00023031614962112142,0.004650867738848082,2.801494131953433,0.14679325885388783,-0.0037143746587327527,0.012893735909421764,-0.0048847416389285,-0.0346809284219258,-2.0473545593551443,5.322713866356676,-0.2233140906144903,11.247367919245852
0.10294148761632374,0.05458919325953402,-0.0012470289411134112,0.009451484352167716,0.1335434918789029,0.04206547355345811,-0.0001592217664756118,0.003020554995317641,2.7748791563268567,0.13066585333570557,0.003940428456654572,0.009360529748498988,0.0009136126609519,-0.0469318367540836,-2.04978084564209,5.340902193421701,-0.2268617473728529,10.999312400817873
0.11255349295130494,0.036747116332281664,0.0012828230699365188,0.015027614798342992,0.12864115442715487,0.047320088899593875,-0.0006776631778265028,0.0035679010085175765,2.751538824801048,0.11685846058656052,-0.003915893366550058,0.014133451374748031,0.0481784791336394,-0.0468787793070077,-2.050043225288391,5.345913278480956,-0.2201645365103033,10.81761121749878
0.11837532558725142,0.03233376035280831,-0.0003236858344551209,0.007586874881655382,0.1186639129250795,0.051701798710338205,0.0004706696641313307,0.0030139879097502756,2.72883193919498,0.10799414146835735,0.0023161459379589036,0.006963006959034963,0.095443345606327,-0.0468257218599319,-2.0503056049346924,5.350924361349453,-0.2134673249404306,10.635910034179688
0.1265161359340253,0.024183801771714305,-0.0016937411009574808,0.010315134249876685,0.10911742636081764,0.051199351190465155,-0.0004002597420679754,0.00444046403733204,2.704440452284447,0.09016440794935682,-1.4510833260819216e-05,0.006034188653697377,0.095443345606327,-0.0468257218599319,-2.0503056049346924,5.350924361349453,-0.2134673249404306,10.635910034179688
0.130620810197814,0.02662795779516938,0.001869708358728858,0.005905202113983427,0.09255833811979068,0.06664157348549628,0.0005438056379739294,0.009301081463117531,2.6974612684332637,0.08031701503462181,0.0003248851209667304,0.007644693534228472,-0.0195196177810429,-0.059226419776678,-2.046564102172852,5.350456106341023,-0.1892544941798357,10.29712963104248
0.13127772947819405,0.02292596229831747,-0.00015569431333077694,0.013805822634141523,0.08079383314838905,0.06566788783108853,-0.0003153727661952454,0.015553263673016935,2.6814235650195957,0.06750114398813276,-0.00072467611029697,0.023879503147319545,-0.0363674527034163,-0.0371696506626903,-2.043964147567749,5.347651106779956,-0.1873974216536345,10.110515117645264
0.1326042415024314,0.026065181442971656,0.0002337453924920798,0.007404691037666049,0.07237474970878958,0.06156443609127079,7.230551511197145e-05,0.011579189657020776,2.660317563893458,0.05855698518944856,0.0010501937427545049,0.0138959963496171,-0.0532152876257896,-0.0151128815487027,-2.0413641929626465,5.344846111600405,-0.1855403498347563,9.923900604248049
0.13232994065743126,0.029758895854730974,-0.0020584637580014368,0.013696653731136306,0.06318883924580268,0.06125984119584761,3.2923960265505873e-06,0.017745856733812897,2.6469165164091546,0.04420884569029414,-0.0021961295702563562,0.02629896063429368,-0.0067675113677978,-0.0303964004851877,-2.043947458267212,5.337815146790556,-0.1904022319901832,9.743412017822266
0.12715485890671013,0.03476017601802646,0.001225759080962542,0.007004990877582521,0.05483510065861162,0.06327491133433129,0.0011210519101973403,0.01172159911833664,2.63810992658011,0.04254124311329267,0.00022708074104897723,0.015343166934738608,0.0396802648901939,-0.0456799194216728,-2.0465307235717773,5.3307841819807065,-0.1952641141456101,9.562923431396484
0.1233273329426982,0.03268516185397198,0.001035497344223165,0.010861452492418435,0.04791998985222504,0.06364534313745907,-0.0025599056209777964,0.01236797731641913,2.628775108699956,0.03686645095566012,0.002670493829667255,0.02022351532339362,0.0052838137337736,-0.0282572537310611,-2.045086995811219,5.32500061559935,-0.1957089708559678,9.43586915617536
0.12376495165843705,0.03370121827630861,-0.0006580684816231425,0.005501229572343637,0.04250887216987636,0.06722182036034441,0.0025619827940609762,0.008661600546842427,2.6217973474963023,0.04286076414461369,-0.0027452176870855077,0.010720528976169886,-0.0550608374178409,0.0023088264279066,-2.0425541400909424,5.314854001609524,-0.1964894198351885,9.212966918945312
0.12047240920975694,0.03139732255169457,0.00011630144076321213,0.01223595606459735,0.039454626126712605,0.06494858677624976,-0.00209907810815936,0.012685498499778068,2.6190254814791234,0.042699591096397586,0.0017508805713524497,0.020346427024958376,-0.0344013799913227,-0.0167243706528097,-2.044752836227417,5.310699317084652,-0.183996581826884,9.03758192062378
0.1144299611834693,0.030926179059055488,-0.000784124376322025,0.007344253437070152,0.03782634120482946,0.06375885220716085,0.002171091003759492,0.009750744044571099,2.6185958521165285,0.05036441963720865,-0.0019037427482634002,0.010258803628653501,-0.0137419225648044,-0.0357575677335262,-2.046951532363892,5.306544632559782,-0.1715037438185795,8.862196922302246
0.10905531777020051,0.02496585167883019,0.0006109384702544803,0.011069180919022717,0.03470370929983381,0.06131820601864777,-0.0019637456275365586,0.01372373567373481,2.6176047116539527,0.051388263006839054,0.0030322379807236058,0.01990691018879465,-0.0137419225648045,-0.0357575677335262,-2.046951532363892,5.306544632559782,-0.1715037438185795,8.862196922302246
0.10595082681035427,0.028463804309095293,-0.0009101548099455589,0.007210013744100731,0.0324035759943154,0.06012586962458759,0.0019740561853671254,0.010828285752827313,2.612390455842434,0.06491824465755422,-0.00277927664160949,0.010445086748913316,-0.1121440678834915,0.0085932807996869,-2.039638042449951,5.301501124268087,-0.1579044296923237,8.49099063873291
0.0992603939460867,0.036425796499745165,0.0015120723436029737,0.010045722369351799,0.03328609725973261,0.06055735354205341,-0.0026138742767826545,0.013261641465604724,2.601755603533103,0.07498503911904987,0.0021928412371246863,0.021057537954028843,-0.0556165330956891,-0.010679788061792,-2.043065592185738,5.306457733915328,-0.1537137051963455,8.314868415753866
0.08955391631633244,0.04959184864638717,-0.0017296335257665045,0.007331221618469222,0.035414885516973534,0.06720901793482775,0.0029316825932572473,0.011011724457049222,2.585559788473294,0.08850134907126161,-0.0024845802202474562,0.010846115025883184,0.0045191422104834,-0.0311830528080463,-2.0467119216918945,5.311730717634609,-0.1492554873765428,8.127504348754883
