vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-0.7752959611541962,0.11307574808076593,-0.00010333306335655893,0.008070445158263877,-7.014786544118839,0.03910587167710918,-0.00014894899151129148,0.00592859296502326,0.09956114105684358,0.12065447146680741,0.0034921744762637327,0.010188461398619595,-0.0899370685219764,-0.1543763875961303,-1.5932523012161257,0.9385243727922342,1.3545601213327263,30.022186279296875
-0.771623477454841,0.11725375567537748,0.000262183245543992,0.011294191786970704,-7.015657251346656,0.03840745941928317,0.0005229977972912434,0.007353340263242776,0.09278776119729622,0.12393916403011318,-0.0026450695311453823,0.010671524955026488,-0.0899370685219764,-0.1543763875961303,-1.5932523012161257,0.9385243727922342,1.3545601213327263,30.022186279296875
-0.7740733160094192,0.12043278791770431,-2.4530417798288432e-05,0.0072988368941337605,-7.012994173131772,0.04100318211823101,-0.0004974547690207215,0.005406149818845742,0.08753122525589051,0.12760754744364397,0.0027918801202074703,0.01030697580198173,-0.0840020701289177,-0.1529997885227203,-1.5971550941467283,-0.0809921553604079,1.226277828065947,29.99423217773437
-0.7797200954960949,0.11967260780095365,0.0001532356599272558,0.011560464169417113,-7.009409047577385,0.042892909113721435,2.0538291419781555e-05,0.007255838540421234,0.07912737438928796,0.12740016212724395,-0.003165570908832215,0.010567544087406202,-0.0756420411306656,-0.1521617954859704,-1.5959670616805186,-0.4670349347825105,1.1828599991610125,29.983033911582147
-0.7886394528651924,0.11702206074300887,0.00019518837377731655,0.007565631187755745,-7.004708560079701,0.04620580391706587,-0.00026628327446643284,0.005932155048939572,0.06640110039214489,0.1254278021626116,0.0036872754537402414,0.010135853069028219,-0.0629285235330462,-0.1508617255091666,-1.5941289830207823,-1.069024053477113,1.115191151121908,29.96577892303467
-0.7966229154769935,0.11031098779382933,-0.0006227142224552412,0.011090103225493449,-7.001498249077953,0.04659300867201893,0.00023253111049040148,0.007214499858421503,0.05022812766009789,0.12438393203018645,-0.0034632142922056755,0.010869335522818097,-0.0847687494382262,-0.1504817757010459,-1.594094889163971,-1.551943510108463,1.064501717615518,29.97251186370849
-0.8039972504098594,0.10216421520549529,-0.00026929322478209966,0.007428136096322478,-6.99934184658889,0.047105264016935725,0.0003505842665389046,0.005388516710289197,0.03461356816958169,0.1207523642772351,0.0020494062689768305,0.010594898386328674,-0.1063381591811776,-0.1499196996912359,-1.5940863347053529,-2.03529896808111,1.013808485076817,29.97912788391113
-0.8122776216002668,0.09194308697765426,0.0007845582193983474,0.009891739052992976,-6.997147863545599,0.04738693928218884,-0.0006735538074651467,0.004956293807197662,0.02233964697960701,0.114467430571101,-0.003108231118378095,0.012141151108000132,-0.1010967688634991,-0.1313271297141909,-1.5966061806678773,-2.5618183572919087,0.9627392028032088,29.97416877746582
-0.8203845006239151,0.0880756786273393,-0.0006454326392119324,0.007125777274366197,-6.9970308615270005,0.04926111293542171,0.0006783677198974915,0.0049901946384767965,0.01956623154716304,0.11368605245356744,0.0030402866537208376,0.008338510829640444,-0.0960221605747938,-0.1128761308267712,-1.5990937101840972,-3.088054520234704,0.9115528826073582,29.969396829605103
-0.8295489739115863,0.08409374937478926,0.0009182719446996385,0.012060674447140061,-7.000670654280394,0.046894783670199336,-0.0003725984235174389,0.009526808802835407,0.02041600551853927,0.11773523114082356,-0.0007905511466282815,0.01292628472121137,-0.1074589731544256,-0.108440669812262,-1.5983819115161897,-3.586251571825911,0.8487797883044434,29.983153581619263
-0.8396195227398467,0.08386004500490714,-0.0009135487802417743,0.006663858050488131,-7.005250535513495,0.04706272708454963,0.00026195264089250544,0.007709098800321914,0.026792392970141486,0.12390976416636539,0.0008500414037772029,0.007615794237246103,-0.1186577986553311,-0.1041580088436603,-1.5976738929748535,-4.084261810453585,0.7860943808448706,29.996739559173584
-0.8516912135948843,0.0806908371309526,0.0004642095453503434,0.010365160100269362,-7.007518019325911,0.04754098992020289,-0.001136975266352849,0.011080384246064933,0.030374242714527586,0.1324387150516247,-0.0017420014945907557,0.012769517662021718,-0.1062959033623337,-0.1150025524199008,-1.597340106964111,-4.563777574454552,0.7320900182667955,29.993418865203857
-0.8646087611721712,0.07268340449007951,-0.0004287879772283187,0.0064598844506542925,-7.009691107073659,0.05016471539971575,0.0006833674610235923,0.007636730757406085,0.029190848409091544,0.1406909795738251,0.0014562582003162768,0.007138124850354854,-0.0940576270222663,-0.125738650560379,-1.5970096588134766,-5.038498180289724,0.6786256996964557,29.990131378173828
-0.8732460674193737,0.06793820642865335,-3.833120381720116e-05,0.009551911815573024,-7.0084996731167655,0.04937812708110767,0.0010731015715363915,0.008689882606898895,0.026310574288556852,0.14255916834290516,-0.00036821538077504634,0.01206796158273084,-0.0917903716487386,-0.1359304568153217,-1.5967368728544082,-5.428293380243752,0.6302734222384254,29.98305204894645
-0.8753978941506564,0.06934328345483126,-0.0001337383461539435,0.005761558905191826,-7.003082575531735,0.052336598449364405,-0.0007755697808250264,0.00683504391578082,0.02095059452317865,0.14071128496576235,0.0008049104459259085,0.00751688979569925,-0.0883176694437861,-0.1516967108100652,-1.5963294982910157,-6.036235030812069,0.5549239161676267,29.97216080665588
-0.8727832404374846,0.06964835549193953,0.0005245527245534758,0.00848513746954066,-6.995055586350894,0.06832720007477118,0.0008087984558913184,0.009641635855804168,0.013982703638222623,0.13426637312482578,-0.0009669050536486941,0.01161941793176784,-0.0917635145410894,-0.1517770802229642,-1.597788619995117,-6.533955004249081,0.4994661213499896,29.978120317459105
-0.8653739515154198,0.06535305963955818,-0.0003105899136184464,0.005600841941228142,-6.9851407154847385,0.09550612904252433,-0.00041748189914269745,0.007284698761528855,0.005385124908300403,0.12303125191733412,0.0004985027253502789,0.00705769129610661,-0.0951749011874198,-0.1518566459417343,-1.5992331504821775,-7.0266977824208805,0.4445629053222433,29.984020233154297
-0.8568560459917819,0.05797124962801609,0.0004026440010458892,0.008454377725231384,-6.978558938519565,0.10707853161892991,-0.0002152962582585051,0.011459438454377737,-0.005795564554752964,0.1070992330221598,-0.0007442891595934313,0.010854984728569913,-0.0951749011874198,-0.1518566459417343,-1.5992331504821775,-7.0266977824208805,0.4445629053222433,29.984020233154297
-0.8480563085208919,0.05241856338186911,-0.0006623530811667272,0.005485811649682829,-6.953338144921441,0.18342467100299545,-0.00013282062726335925,0.0300101794790006,-0.01395046243473724,0.0976763189548795,0.000743198586041392,0.009057745927999803,-0.1072176822274922,-0.1815773025155067,-1.5975147545337678,-7.976701663178921,0.3251103022987589,29.978572778701785
-0.8383601404391999,0.04747875215583115,0.0004941720133559474,0.008595763784085619,-6.924124272330916,0.25512638525687586,-8.823499563563058e-05,0.03505023676674586,-0.02344937219245015,0.08988563614435417,-0.000605228013574012,0.011500455818668296,-0.10526764921844,-0.1815244033932685,-1.5975153505802155,-8.473263401938013,0.2733236706313757,29.96540539741516
-0.8279142057393425,0.045954771686444566,0.0001852462863342638,0.004887140791681948,-6.891299083767873,0.3217540298545417,0.0013784374442672627,0.0326679925203533,-0.03234750188941549,0.08422870637064314,0.00012304052711652855,0.008575388525419659,-0.1032412394881248,-0.181302006021142,-1.5975115662813186,-8.969876327882886,0.221427163395349,29.952463665008544
-0.8174479606359776,0.04118770413677084,-0.00039946384211077084,0.007179605074545155,-6.851352889512148,0.3994819599040698,-0.0003530294982371607,0.03232289312498716,-0.043205655348861026,0.07337072212067111,-0.00035847088355574533,0.012120383761247506,-0.0936535343527793,-0.1642992819100618,-1.597074127793312,-9.471556673490964,0.1586529317169072,29.96186117172241
-0.8116768918548831,0.04151923741825346,0.0006022519609830792,0.004876473164118742,-6.803355617487054,0.48167356481626966,-0.0035326028966671907,0.025329527088898348,-0.052780387094872774,0.06782275000896403,-0.0006363201838603025,0.0076618070755830525,-0.0841617062687873,-0.1474665850400924,-1.5966410636901855,-9.968220217023145,0.0965064414993888,29.97116470336914
-0.8081073530893094,0.04146059063519815,-0.000554523430641865,0.007452090627433356,-6.759789418183755,0.5346147488558642,0.0049122066877232305,0.027426563672283934,-0.05746625163588036,0.06613631983392916,0.0016603251677174266,0.010352841001019452,-0.0963496960608697,-0.1191107878779492,-1.5936586071805257,-10.362306625085465,0.0488823701372265,29.98878767432236
-0.8056252266219319,0.04529483434927565,0.000585100321744789,0.004239076158553108,-6.69103513271038,0.6421554205969482,-0.0054348344458385895,0.04475595023374343,-0.06335820095713442,0.07224778602855769,-0.0017004771828403769,0.013745244822013836,-0.1149532978981733,-0.0756594136636703,-1.5891418534517288,-10.967380474410607,-0.0241898399309103,30.01568844795227
-0.8062971765184619,0.04670448797337516,-0.0009298767764344555,0.007495285946476598,-6.627680377843078,0.7071550015123612,0.005048520694196378,0.06002947630535895,-0.06532237961635169,0.07424257293920777,0.001999871160754919,0.019667314838850623,-0.1189888825267553,-0.0493280215468257,-1.5917175489664075,-11.452373902611315,-0.0778983717002468,30.02165177345276
-0.8031227321609209,0.06560818217575332,0.001057118132966511,0.008860039970328741,-6.542000437723177,0.8103870827753284,-0.0037810729969340088,0.0618434057539005,-0.06824865874977186,0.08001461242590192,-0.002348696259787775,0.016007813577885017,-0.1229841113090515,-0.0232599433511495,-1.59426748752594,-11.932517401371609,-0.1310698174870062,30.02755546569824
-0.8012965319203723,0.07482152781011685,-0.000847674133685192,0.017006358039897907,-6.460556558535462,0.8784310776304939,0.005190588616541708,0.06965306347483646,-0.07094849697989553,0.08437810770452711,0.0027947074502497307,0.019098151989548114,-0.1229841113090515,-0.0232599433511495,-1.59426748752594,-11.932517401371609,-0.1310698174870062,30.02755546569824
-0.7974904462125048,0.0861285073711161,0.000877136373926756,0.011548152981499221,-6.35539194694623,0.9885936758392663,-0.008666614701807473,0.07291281838285212,-0.06959756454750358,0.08386813213721912,-0.0013362653954101889,0.0146821808606818,-0.102385992668569,0.0014619352249428,-1.5919371163845062,-12.824951090431409,-0.2315338908169817,30.02005680084228
-0.7921373951873026,0.09435073175314751,-0.0012254242488273018,0.016788142867525002,-6.245572711173329,1.0986716476099958,0.012769198455106363,0.0681345006188862,-0.06777312949752187,0.082970468198771,-5.303823390148734e-05,0.016848613698532557,-0.1049551875516771,0.0056487885257228,-1.592097214460373,-13.266368761126287,-0.2790559697263273,30.019587593078608
-0.7848526276170551,0.10066902924264498,-0.0002584410370688299,0.010386527832747726,-6.132196092992611,1.2054783087621255,-0.01535810107289073,0.06832928169398873,-0.06697886575042016,0.08357060253908424,0.0010113745607053031,0.012736801715910018,-0.1074339174851774,0.0100346068851648,-1.5922567957639695,-13.707390135874908,-0.3266325896117417,30.019034996032712
-0.7736360822475438,0.10828581530786524,0.0013656577825841816,0.013330031808042713,-6.01245338941305,1.3184337876555352,0.01891082421340385,0.0600253649264618,-0.06427403653849101,0.08620958546378689,-0.0010147605652673652,0.015436925634494308,-0.1009566174075006,0.0341179660521447,-1.592365216612816,-14.109178347771232,-0.3796087130787384,30.010226860046384
-0.7608289480064825,0.11693410322366504,-0.00145905628226079,0.009331542568892468,-5.88579180488657,1.435277828636838,-0.02398923918456498,0.05244595605818757,-0.05851687711902761,0.09336478710912711,0.000481103917910036,0.012750967466625697,-0.0945440903306007,0.0579604916274547,-1.5924725532531738,-14.506948679958434,-0.4320550756010677,30.00150680541992
-0.7482820077914007,0.1263486580417335,0.0027268729616795415,0.012843530883552475,-5.756316667169589,1.5396515006815452,0.025533847034902257,0.05145661463299002,-0.049979866062028144,0.10440729282326223,-0.0011806961227571499,0.014999573033809936,-0.0945440903306007,0.0579604916274547,-1.5924725532531738,-14.506948679958434,-0.4320550756010677,30.00150680541992
-0.733494457124651,0.14103230381972082,-0.0024687946972524913,0.008435467627618405,-5.618344362791791,1.6515545013343413,-0.025761797532710736,0.0512617806092595,-0.03836472693480798,0.12742088330799836,0.0010894137552689132,0.012558603975787782,-0.046750720590353,0.0665958076715469,-1.5865815877914429,-15.238161254527244,-0.5222146249734827,29.97010040283203
-0.7170689354696491,0.1621708319701899,0.001589120123125472,0.012286810440165977,-5.473633356274053,1.7631572960014816,0.026112709302858736,0.05139735782522286,-0.025121991792385612,0.14887062629362774,-0.0004512082722848764,0.015893800198585602,-0.046750720590353,0.0665958076715469,-1.5865815877914429,-15.238161254527244,-0.5222146249734827,29.97010040283203
-0.6997809654572514,0.18794334847851138,-0.0019998050205095996,0.00905968768811893,-5.321833458168241,1.8708854385142972,-0.025298375093413334,0.05242021796538535,-0.008950071460130184,0.17146472645219923,0.0011977091845046931,0.012816415870287609,-0.0620098859071731,0.1081513985991478,-1.5863749980926514,-15.909930357277842,-0.585761625517045,29.96378898620605
-0.6841262991896275,0.20387954563309788,0.002457268597585958,0.012434240199430513,-5.174666872625565,1.9510711467445718,0.02500328717154036,0.05298334415618178,0.006191559046370214,0.18741608182541394,-0.0022799481255679644,0.014274776121437115,-0.0620098859071731,0.1081513985991478,-1.5863749980926514,-15.909930357277842,-0.585761625517045,29.96378898620605
-0.6525161848702535,0.24878307816854744,-0.002775366458465466,0.02114442394000819,-5.007425968831291,2.0554790881604044,-0.02680536965325694,0.06308094106827891,0.016166899900588637,0.19599677147197972,0.0014245599940466251,0.012439851477289265,-0.0929023150913416,0.1255261945724487,-1.5943673115968704,-16.51521009673381,-0.6484705288349879,29.99010851860047
-0.6282080722140502,0.2647995755106724,0.002817730400722881,0.034415595314983706,-4.828851652134012,2.145069557657076,0.026437546656776178,0.061460116429948926,0.02733422924668452,0.1995427002572024,-0.0018357919128247234,0.01525773175378323,-0.0744879499636589,0.1503698873519897,-1.5971375566720962,-16.77554791110263,-0.6826809124057531,29.993353872299195
-0.6066786995132012,0.2717735314310483,-0.0023698861299074,0.0251358949720227,-4.639058334789507,2.216425091289736,-0.025272130800834996,0.06548716429059115,0.03975326180474211,0.2000090951372929,0.0012531899722923725,0.01235984181854623,-0.0561556165106593,0.1749065648019313,-1.5998974823951722,-17.035298968940673,-0.7168948686654408,29.99679579734802
-0.5823241535481611,0.2828236076552826,0.0015965124745405377,0.03756926388536773,-4.448458587139903,2.259740091816,0.027575083721744106,0.05984089010820351,0.0559975200184374,0.19960445647294814,-0.00016529727047477963,0.014338280659490296,-0.0459444188512861,0.1690487246215342,-1.6016357922554016,-17.236961020693613,-0.7514626498612564,30.01969828605652
