time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
114204,0.0909688249230384,-0.0128446426242589,3.917621374130249,-0.0028694975189864,-0.0850697010755539,-2.929323196411133,117.44917215927993,39.25693394822324,18.07613182067871
114304,0.0909688249230384,-0.0128446426242589,3.917621374130249,-0.0028694975189864,-0.0850697010755539,-2.929323196411133,117.44917215927993,39.25693394822324,18.07613182067871
114404,0.0916612520813942,0.024446427822113,3.647491693496704,-0.0186504181474447,-0.0440190695226192,-2.930845260620117,117.44917197535544,39.25693391625995,17.32891845703125
114504,0.0916612520813942,0.024446427822113,3.647491693496704,-0.0186504181474447,-0.0440190695226192,-2.930845260620117,117.44917197535544,39.25693391625995,17.32891845703125
114604,0.12125709995627398,0.0619363874197006,3.2526572132110596,-0.0016902100807055062,-0.07352597013115877,-2.9330915451049804,117.44917196230703,39.2569339994045,16.613643836975097
114704,0.11204715043306349,0.0653826907277107,3.0624239826202393,0.015028042830526844,-0.08555244773626322,-2.9329818725585937,117.44917210570102,39.256934084587776,16.32244415283203
114804,0.10378921940922738,0.06898367211222646,2.8736621427536013,0.03038173192180689,-0.09700375735759731,-2.9329858160018922,117.44917224292608,39.256934170162786,16.03213647842407
114904,0.11837973237037658,0.07629692733287806,2.7202136802673342,0.01298588933423164,-0.09465103536844251,-2.935716543197632,117.44917223209686,39.2569342651395,15.76323703765869
115004,0.1318448722362518,0.08663932293653481,2.568214259147644,-0.003850816218182356,-0.09324310079216956,-2.938159871101379,117.44917222727726,39.25693436072725,15.496267852783204
115104,0.1183010578155517,0.16968108773231502,2.4509918308258056,-0.007268232926726256,-0.11451006412506101,-2.9337056159973143,117.4491723666886,39.256934470979836,15.275624809265135
115204,0.1052989959716796,0.249401181936264,2.338458299636841,-0.0105489529669284,-0.1349263489246368,-2.929429531097412,117.44917250052347,39.25693457682232,15.063807487487791
115304,0.1052989959716796,0.249401181936264,2.338458299636841,-0.0105489529669284,-0.1349263489246368,-2.929429531097412,117.44917250052347,39.25693457682232,15.063807487487791
115404,0.1362677216529846,0.2427239716053009,2.256364107131958,0.0972596928477287,-0.1318316310644149,-2.928985118865967,117.4491732867533,39.25693465552635,14.657588958740234
115504,0.1362677216529846,0.2427239716053009,2.256364107131958,0.0972596928477287,-0.1318316310644149,-2.928985118865967,117.4491732867533,39.25693465552635,14.657588958740234
115604,0.1788029041886329,0.09810025712940838,2.185428500175476,0.09024916604161262,-0.15588114351034166,-2.926905212402344,117.44917365541028,39.25693486013341,14.235815277099611
115704,0.1709577333927154,0.04920295872725543,2.1563801765441895,0.07835618048906323,-0.16423788607120515,-2.9269185638427735,117.44917367322107,39.25693498291156,14.03457187652588
115804,0.16273593604564662,0.0009996612230315557,2.12742018699646,0.06660538256168358,-0.17228757321834565,-2.926976342201233,117.44917369027665,39.256935104711665,13.833381004333496
115904,0.14547510147094722,-0.030547614730894547,2.100580215454101,0.05826708763837808,-0.17296793043613434,-2.9281003665924072,117.4491736892071,39.25693520303896,13.633450813293457
116004,0.12780667085365707,-0.060853370561681885,2.0738408271902298,0.04969696300517157,-0.17343012004943903,-2.929171871081949,117.44917368548369,39.25693529785853,13.433462485891258
116104,0.10035593521418829,-0.061362643437138875,2.0495154376100433,0.03556292533434078,-0.16865628715512787,-2.9289828979323063,117.44917361806789,39.2569353084929,13.23207888579721
116204,0.0731797069311142,-0.0618668235838413,2.025433301925659,0.0215702280402183,-0.1639301925897598,-2.92879581451416,117.44917355132624,39.256935319020926,13.032709121704102
116304,0.0731797069311142,-0.0618668235838413,2.025433301925659,0.0215702280402183,-0.1639301925897598,-2.92879581451416,117.44917355132624,39.256935319020926,13.032709121704102
116404,0.0372207015752792,-0.0439524911344051,1.9966174364089968,0.0369861535727977,-0.1473524570465088,-2.9314069747924805,117.44917355374228,39.25693518248031,12.65556812286377
116504,0.0372207015752792,-0.0439524911344051,1.9966174364089968,0.0369861535727977,-0.1473524570465088,-2.9314069747924805,117.44917355374228,39.25693518248031,12.65556812286377
116604,0.05171944372355934,-0.061786018013954086,1.9520925068855288,0.028422518372535652,-0.14299928903579712,-2.9301743030548097,117.44917331386975,39.2569352602274,12.252227325439453
116704,0.05147724956274029,-0.05596645519137379,1.9355129384994507,0.025879465714096953,-0.14861249685287475,-2.9299644947052004,117.4491732246039,39.25693528468917,12.064437408447265
116804,0.05137786820530888,-0.05029255338013172,1.919805965423584,0.023086747759953057,-0.153994380235672,-2.9297493171691893,117.4491731353903,39.25693530780809,11.87670831680298
116904,0.05470599412918088,-0.04811451584100722,1.9250412797927856,0.014302062708884405,-0.1538244771957397,-2.9294052791595457,117.44917304743076,39.2569352986986,11.690439033508301
117004,0.0575331240147352,-0.04485830521211026,1.9299564027786256,0.0058999711181967835,-0.15353473514318458,-2.929066367149353,117.44917296285975,39.25693528802739,11.504218540191651
117104,0.04833634898066515,-0.01572594042867426,1.9271869325637818,0.006680122576653884,-0.15036885678768153,-2.9288504791259764,117.449172959613,39.2569352398751,11.319169006347657
117204,0.0395074449479579,0.0122411297634243,1.924528241157532,0.0074290679767727,-0.1473296135663986,-2.928643226623535,117.4491729564961,39.2569351936489,11.141521453857422
117304,0.0395074449479579,0.0122411297634243,1.924528241157532,0.0074290679767727,-0.1473296135663986,-2.928643226623535,117.4491729564961,39.2569351936489,11.141521453857422
117404,0.0471377968788147,0.0012996888253837,1.906171917915344,0.0282225459814071,-0.1370764821767807,-2.931083917617798,117.44917295499248,39.25693514496547,10.769842147827148
117504,0.0471377968788147,0.0012996888253837,1.906171917915344,0.0282225459814071,-0.1370764821767807,-2.931083917617798,117.44917295499248,39.25693514496547,10.769842147827148
117604,0.061342442408204044,0.04516396217048161,1.856310842037201,0.01418503675609823,-0.1424041745066643,-2.9319020891189576,117.44917294268055,39.2569351396888,10.38402702331543
117704,0.0499833337962627,0.05251608148217196,1.8442825651168824,0.02348339021205898,-0.15040176928043364,-2.9306960487365723,117.4491729867645,39.25693512327788,10.20043327331543
117804,0.039311019927263206,0.05924287684261796,1.832418234348297,0.03274749957025047,-0.1578234583139419,-2.9295269107818602,117.44917303158465,39.25693510808189,10.016929206848145
117904,0.045121779888868306,0.05096189737319941,1.8244886112213132,0.04118975058197972,-0.15142340958118433,-2.9292434310913085,117.44917309407407,39.25693512204446,9.835577545166016
118004,0.05099515952169895,0.04257166758179657,1.8158142995834345,0.04912140674889086,-0.14553830891847608,-2.9289988899230956,117.44917315657504,39.25693513653671,9.654201030731201
118104,0.058371411263942706,0.03155943006277077,1.7892674636840817,0.044798786640167204,-0.15201196193695063,-2.9296888732910156,117.44917321935314,39.25693516374152,9.472228050231934
118204,0.0654526129364967,0.020987682044506,1.7637825012207031,0.0406490713357925,-0.1582266688346862,-2.9303512573242188,117.44917327962013,39.256935189858126,9.297533988952637
118304,0.0654526129364967,0.020987682044506,1.7637825012207031,0.0406490713357925,-0.1582266688346862,-2.9303512573242188,117.44917327962013,39.256935189858126,9.297533988952637
118404,0.0567899197340011,0.0111657055094838,1.7589164972305298,0.0386774539947509,-0.1653441190719604,-2.9312899112701416,117.44917331054536,39.25693523068352,8.943873405456543
118504,0.0567899197340011,0.0111657055094838,1.7589164972305298,0.0386774539947509,-0.1653441190719604,-2.9312899112701416,117.44917331054536,39.25693523068352,8.943873405456543
118604,0.05703787155449389,-0.010341860204934999,1.777677710056305,0.044908310770988426,-0.17014015197753898,-2.932192087173462,117.44917321452489,39.25693525212257,8.591994304656982
118704,0.05324907064437864,-0.0165900065004825,1.7763916206359864,0.03785669758915897,-0.17040029644966118,-2.9304933547973633,117.44917317881884,39.256935312978676,8.418640632629394
118804,0.04945983566343782,-0.022495391555130435,1.7749574637413026,0.030960712023079356,-0.17062398403882975,-2.928889288902283,117.44917314291759,39.25693537228821,8.245246057510377
118904,0.045660182982683165,-0.020174506828188835,1.7699696874618531,0.027799789234995806,-0.16997270643711085,-2.9295572185516354,117.4491731023317,39.25693539447988,8.070869808197022
119004,0.04170549929141998,-0.017524156887084176,1.7654903268814086,0.024991432689130275,-0.16938868761062617,-2.93023687839508,117.44917306654365,39.2569354146874,7.89660945892334
119104,0.03403007134795188,-0.0069666418060660255,1.7732129430770873,0.030644665956497178,-0.1704188793897628,-2.9311980628967285,117.44917314590376,39.25693538727523,7.725130710601807
119204,0.026062010703608376,0.0036239896155893362,1.7797770023345947,0.036138824373483654,-0.17116626769304266,-2.932127890586853,117.44917322535164,39.25693535883366,7.553817529678344
119304,0.011070765238255276,0.015009413212537737,1.7585356950759887,0.03781518638134,-0.16512637257575982,-2.932305154800415,117.44917330690625,39.256935305686426,7.386477966308593
119404,-0.0033208304084837,0.0259394198656082,1.738144040107727,0.0394244939088821,-0.1593280732631683,-2.9324753284454346,117.44917338519868,39.25693525466508,7.225831985473633
119504,-0.0033208304084837,0.0259394198656082,1.738144040107727,0.0394244939088821,-0.1593280732631683,-2.9324753284454346,117.44917338519868,39.25693525466508,7.225831985473633
119604,0.000511842695996078,0.017670641168951902,1.728714554309845,0.04593147549778221,-0.15284306138753886,-2.930731234550476,117.44917346325755,39.256935253494525,6.889010820388794
119704,0.001071745911613028,0.004612205997109401,1.7121675300598145,0.038305859342217405,-0.15303685843944545,-2.9313316917419434,117.44917341153298,39.25693523514456,6.7203036880493165
119804,0.001490444014780156,-0.008884403593838157,1.6942605781555176,0.03183039445430035,-0.1528077837824821,-2.9318559551239014,117.44917336220833,39.25693521338828,6.55091082572937
119904,-0.0014797805808484442,-0.03289719924330706,1.643715362548828,0.052958559989929155,-0.14242978811264032,-2.9305515670776368,117.44917337048169,39.25693510988051,6.365060443878174
120004,-0.005042661027982744,-0.05802474386990065,1.5936710023880005,0.07271366514265533,-0.1326483327150344,-2.9293114852905275,117.44917337221685,39.256935008623046,6.179576215744018
120104,-0.022829281911253843,-0.10990626394748684,1.5556471729278565,0.05951532110571858,-0.1371838438510894,-2.9296147537231447,117.44917321703552,39.25693496137298,6.002879676818847
120204,-0.0399044379591941,-0.1597125232219696,1.5191442966461182,0.0468449108302593,-0.1415379345417022,-2.929905891418457,117.44917306806146,39.25693491601291,5.833250999450684
120304,-0.0399044379591941,-0.1597125232219696,1.5191442966461182,0.0468449108302593,-0.1415379345417022,-2.929905891418457,117.44917306806146,39.25693491601291,5.833250999450684
120404,-0.0567139200866222,-0.0749792754650116,1.448446273803711,-0.0390758402645587,-0.1008768305182457,-2.9325826168060303,117.44917283593398,39.25693480928916,5.524314880371094
120504,-0.0567139200866222,-0.0749792754650116,1.448446273803711,-0.0390758402645587,-0.1008768305182457,-2.9325826168060303,117.44917283593398,39.25693480928916,5.524314880371094
120604,-0.03980681750923391,0.00713804154656824,1.4889818263053893,0.008188807815313276,-0.08900083765387527,-2.9271191835403445,117.44917275155622,39.25693468187623,5.185116014480591
120704,-0.026028850898146612,0.01642375253140924,1.4489986133575439,0.034136792123317675,-0.09650659352540962,-2.9301274299621585,117.44917289729561,39.25693463449156,5.017119369506836
120804,-0.011923623494803906,0.025846993848681436,1.4114143586158752,0.058487434573471525,-0.10366073608398431,-2.9329122114181523,117.44917304022594,39.256934587386574,4.849975738525391
120904,0.010035862922668445,0.038570963144302334,1.4314051008224487,0.04450187243521213,-0.10237615913152691,-2.9303338336944584,117.4491731157384,39.256934546994096,4.703304443359375
121004,0.030299881380051352,0.04985687043517823,1.4516660165786743,0.03162831526249647,-0.10179202064871787,-2.9279412269592284,117.44917319161368,39.25693450872925,4.556458282470703
121104,0.0098726687952876,0.026629289612173982,1.4784110975265503,0.04544287726283072,-0.11801840543746946,-2.9300071239471435,117.4491732761963,39.25693452152766,4.405415344238281
121204,-0.0097374552860856,0.0043308120220899,1.5040863752365112,0.0587048567831516,-0.133595734834671,-2.931990385055542,117.44917335739562,39.25693453381413,4.260414123535156
121304,-0.0097374552860856,0.0043308120220899,1.5040863752365112,0.0587048567831516,-0.133595734834671,-2.931990385055542,117.44917335739562,39.25693453381413,4.260414123535156
121404,-0.0495492815971374,-0.1163966432213783,1.422003149986267,0.0704325735569,-0.0947960540652275,-2.924597978591919,117.44917313163704,39.25693444997327,3.9309704303741455
121504,-0.0495492815971374,-0.1163966432213783,1.422003149986267,0.0704325735569,-0.0947960540652275,-2.924597978591919,117.44917313163704,39.25693444997327,3.9309704303741455
121604,0.029987035952508363,-0.06350678615272039,1.4197614645957948,-0.04224499836564059,-0.058127114027738506,-2.9272778940200808,117.44917286434227,39.2569344909989,3.603555645942688
121704,0.032299339473247465,-0.011138992756605133,1.4785327768325807,-0.0023983061313628956,-0.09811478614807126,-2.931488246917725,117.4491728001381,39.25693458331625,3.4646521472930907
121804,0.03303189046680923,0.039177248775958975,1.535142364501953,0.03619356922805309,-0.13469703070819378,-2.9354417276382447,117.44917274176878,39.25693466946956,3.324951977729797
121904,-0.0041496191918849595,0.040256245583295776,1.5398705625534057,0.04466983959078784,-0.08954901382327078,-2.933230276107788,117.44917282343624,39.256934607685764,3.1661317062377927
122004,-0.03811355248093596,0.03938477054238314,1.5431276273727417,0.05317916162312022,-0.04727471493184563,-2.931140732765198,117.44917289678052,39.25693454797678,3.0073393058776854
122104,0.005144347101449988,-0.008298028856515913,1.5110774946212768,0.06248172372579566,-0.07396964788436888,-2.9319769859313967,117.44917277036868,39.25693453806329,2.8492158126831053
122204,0.0466719307005405,-0.054073516279459,1.4803093671798706,0.0714121833443641,-0.0995967835187912,-2.9327797889709477,117.4491726490133,39.25693452854634,2.6974172592163086
