time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
118201,-0.1059025600552558,0.1904476433992386,2.316004753112793,0.0427512563765049,0.0472065135836601,-1.595298409461975,117.44894356394924,39.25702740397835,14.28466510772705
118301,-0.1059025600552558,0.1904476433992386,2.316004753112793,0.0427512563765049,0.0472065135836601,-1.595298409461975,117.44894356394924,39.25702740397835,14.28466510772705
118401,0.08965319797396654,0.09314865905791518,2.2604508519172666,0.05981146181002253,0.023323094695806425,-1.5806537437438966,117.44894358515684,39.25702752272399,13.864710693359376
118501,0.07507057890295979,0.11575847778469323,2.2290523171424863,-0.0029611605219543244,0.03362708374857898,-1.5827117729187012,117.44894364349608,39.25702769336452,13.664427642822266
118601,0.060852878205478175,0.1378219109773636,2.198056911230087,-0.0650790251418948,0.04364583858288822,-1.5847593104839326,117.44894370237994,39.25702786309971,13.464197287559509
118701,0.08276209648698568,0.10579317629337309,2.206971262693405,-0.062375876270234554,0.025426405789330576,-1.5857681787014009,117.44894381518169,39.25702794320527,13.269183764457702
118801,0.1044522225856781,0.0740847289562225,2.21579647064209,-0.0596997588872909,0.0073891673237085,-1.5867669582366943,117.44894392685542,39.25702802250978,13.076120376586914
118901,0.043063992777696014,0.0964142774733213,2.2546426470463095,-0.07778961168458824,-0.018359823976285206,-1.5867047149401445,117.44894398061756,39.257028050232854,12.941611436697153
119001,-0.06348572760820387,0.1347694889269769,2.322081619501114,-0.10878407413139939,-0.06284556832164526,-1.5865286272764207,117.44894407399646,39.257028097758834,12.706080045700073
119101,-0.056291536390781376,0.0920006286911666,2.3190113842487334,-0.06630851717665788,-0.03922677706927061,-1.5797305387258531,117.44894407425123,39.25702803529542,12.515019979476929
119201,-0.0494174205139279,0.0496475832536816,2.316347538232803,-0.024585516806691833,-0.015704900822602206,-1.5730945748090743,117.44894407400014,39.25702797396083,12.324090976715087
119301,-0.07423076335340734,0.04846020285040135,2.3539162266254428,-0.05736561832949513,-0.0017776101408526548,-1.5825089496374132,117.4489440236691,39.257028024380034,12.146137256622314
119401,-0.09883313279598947,0.047523402851074883,2.3907661342620856,-0.08940677505452178,0.011601189835928326,-1.5918925398588182,117.44894397426096,39.257028073105914,11.9680890083313
119501,-0.10254913594573732,0.07139406284317368,2.356456747055054,-0.048292396799661144,-0.029320589979179225,-1.5982284539937974,117.44894401621825,39.25702795419289,11.780682468414307
119601,-0.10599468689411876,0.09494911126792424,2.3220790922641754,-0.007233133236877535,-0.06945780107285826,-1.6044937604665757,117.44894405810919,39.25702783539449,11.59322072982788
119701,-0.08266546990722415,0.0872586145251989,2.2809429466724396,0.028369775810278972,-0.03192270874511451,-1.6037689083814621,117.44894409343173,39.25702772794315,11.400294322967529
119801,-0.0595695450901985,0.0796450227499008,2.240218162536621,0.0636166557669639,0.0052370326593518,-1.6030513048171997,117.44894412840104,39.25702762156632,11.20929718017578
119901,-0.03878313302993771,0.08787957874109159,2.2169883656051925,0.04693308655383447,0.003065220023206668,-1.5954976194309738,117.44894408362742,39.257027628352866,11.055679681166161
120001,-0.004156818753108313,0.10132255934178828,2.1778759396076204,0.01958185270428653,-0.00017294073215447605,-1.5830553823709488,117.44894401033314,39.25702763961547,10.800275225639341
120101,0.028716618986800342,0.08691888086497779,2.0995498335361478,0.03724738791584964,0.034360068695677926,-1.5851897650957107,117.44894406855055,39.25702764609722,10.606717009544372
120201,0.06100845893390883,0.0727022245007367,2.021815696165929,0.05396810600265335,0.06830780319313502,-1.5872683281922222,117.44894412652368,39.25702765409768,10.413270898126251
120301,0.035722117393801114,0.07700075728086685,2.002686460219805,-0.02284807126172147,0.04431331958343731,-1.5838207480919302,117.44894416031488,39.257027812451575,10.230923149716201
120401,0.010435775853693395,0.081299290060997,1.9835572242736816,-0.09966424852609629,0.020318835973739596,-1.5803731679916382,117.44894419410608,39.25702797080546,10.048575401306152
120501,-0.0221256430134477,0.06842149876469941,1.9708521497908549,-0.042250666467837955,-0.015938916547813622,-1.584256755047707,117.44894411968845,39.25702791278312,9.853914658627918
120601,-0.05437008325010536,0.055501870652660705,1.9581340408325196,0.014410739396698718,-0.051383141707628956,-1.5880779111385344,117.44894404486074,39.25702785505472,9.65942165374756
120701,-0.05523363906890151,0.0384403977822512,1.9441255187988282,-0.0033932979172095826,-0.006288158055394906,-1.5857184016704557,117.44894392943388,39.25702782642542,9.481534690856934
120801,-0.0560885593295097,0.0215495396405458,1.9302570819854736,-0.0210192948579788,0.0383558757603168,-1.583382487297058,117.4489438151613,39.25702779808241,9.305426597595217
120901,-0.0560885593295097,0.0215495396405458,1.9302570819854736,-0.0210192948579788,0.0383558757603168,-1.583382487297058,117.4489438151613,39.25702779808241,9.305426597595217
121001,0.0241660065948963,0.0960800647735595,1.927635073661804,0.0233428422361612,0.0455927550792694,-1.5881320238113403,117.44894396681896,39.25702771795456,8.922964096069336
121101,0.0241660065948963,0.0960800647735595,1.927635073661804,0.0233428422361612,0.0455927550792694,-1.5881320238113403,117.44894396681896,39.25702771795456,8.922964096069336
121201,-0.1379886865615844,0.2065457254648208,1.7210640907287598,-0.0688908696174621,-0.0082894163206219,-1.551424264907837,117.44894433894068,39.257027626991,8.505385398864746
121301,-0.1379886865615844,0.2065457254648208,1.7210640907287598,-0.0688908696174621,-0.0082894163206219,-1.551424264907837,117.44894433894068,39.257027626991,8.505385398864746
121401,-0.0832761451601982,0.0321730151772499,1.4253169298171997,0.0547719039022922,-0.0496371984481811,-1.586880803108215,117.4489443831354,39.25702724074633,8.109820365905762
121501,-0.0832761451601982,0.0321730151772499,1.4253169298171997,0.0547719039022922,-0.0496371984481811,-1.586880803108215,117.4489443831354,39.25702724074633,8.109820365905762
121601,0.046371247638016935,-0.07035107108298684,1.3078895580768586,0.042004579561762505,0.02696208771318191,-1.6052754122018813,117.44894407840431,39.25702731135127,7.728749277591706
121701,0.10675671512261033,-0.027765730288811047,1.2887422811985016,0.015925114392302955,0.03819618862122291,-1.603453477025032,117.44894400549964,39.25702742416954,7.545739414691925
121801,0.1665383279323578,0.014393757097423,1.2697864770889282,-0.009893556125462,0.0493179485201835,-1.6016497611999512,117.44894393332402,39.25702753585963,7.364559650421143
121901,0.1665383279323578,0.014393757097423,1.2697864770889282,-0.009893556125462,0.0493179485201835,-1.6016497611999512,117.44894393332402,39.25702753585963,7.364559650421143
122001,0.1697464470565319,0.06319443736225362,1.1653255712985993,-0.0336416823416948,0.0512413257174193,-1.594384194612503,117.44894379037571,39.257027742754744,7.031001188755035
122101,0.1553045843541622,0.07800679136067623,1.1538744461536408,-0.05437528468668455,0.0406662081740796,-1.5928822767734527,117.44894381950657,39.25702791493005,6.873940804004669
122201,0.1405414941348135,0.09308537304401389,1.1425018090009689,-0.07489531163126222,0.03024575781077144,-1.5914072322845458,117.44894384929835,39.25702808594642,6.7168251061439515
122301,0.09397687973454591,0.1345204955339431,1.1388994830846786,-0.07427137393504377,0.03513735827058549,-1.5925926494598388,117.44894394452189,39.25702814222823,6.554233410358429
122401,0.047663988387212135,0.17569669134914867,1.1353860735893249,-0.07348978379741311,0.03967909372411661,-1.5937459141016006,117.44894404047957,39.25702819703142,6.391718676090241
122501,0.026271679280325734,0.19123914636671535,1.140675389766693,-0.05710060195997356,0.009584193555638165,-1.5917160779237747,117.44894420911731,39.25702810545144,6.236823132038117
122601,0.005124282394535792,0.20624179817736144,1.1461960715055466,-0.040922246221452914,-0.02032242271117865,-1.589711177945137,117.44894437798578,39.257028014647474,6.08195426940918
122701,0.008223195397294991,0.16780393250286574,1.1746219438314438,-0.04561567427590487,-0.0315889327134937,-1.5901749616861343,117.44894456969558,39.25702800066922,5.9297268676757815
122801,0.0112911192700266,0.129750445485115,1.202763557434082,-0.0502621680498123,-0.0427427776157856,-1.5906341075897217,117.4489447594883,39.25702798683076,5.779021739959717
122901,0.02562517482386542,0.10119394774112517,1.2136406302452087,-0.042355455080919605,-0.034931654051606385,-1.5909959243822702,117.44894477812561,39.25702806353443,5.6647604598274715
123001,0.0496772341430187,0.0532771125435829,1.2318919897079468,-0.0290882587432861,-0.0218248534947633,-1.5916030406951904,117.4489448093984,39.25702819224059,5.473033905029297
123101,0.0496772341430187,0.0532771125435829,1.2318919897079468,-0.0290882587432861,-0.0218248534947633,-1.5916030406951904,117.4489448093984,39.25702819224059,5.473033905029297
123201,0.0740658715367317,0.0045405677519738,1.2728307247161863,-0.0534701235592365,-0.0160328596830368,-1.5894889831542969,117.4489449543881,39.2570281451033,5.182179927825928
123301,0.0740658715367317,0.0045405677519738,1.2728307247161863,-0.0534701235592365,-0.0160328596830368,-1.5894889831542969,117.4489449543881,39.2570281451033,5.182179927825928
123401,0.0477975718677043,0.0004222729476168,1.3050906658172607,-0.0855024307966232,0.008044515736401,-1.5948325395584106,117.44894486103644,39.257028341235376,4.888686656951904
123501,0.0477975718677043,0.0004222729476168,1.3050906658172607,-0.0855024307966232,0.008044515736401,-1.5948325395584106,117.44894486103644,39.257028341235376,4.888686656951904
123601,-0.0163721702992916,0.0184017214924097,1.2349077463150024,-0.0673469603061676,0.00750682502985,-1.5918296575546265,117.44894466458597,39.25702843433125,4.536184787750244
123701,-0.0163721702992916,0.0184017214924097,1.2349077463150024,-0.0673469603061676,0.00750682502985,-1.5918296575546265,117.44894466458597,39.25702843433125,4.536184787750244
123801,-0.0896514281630516,0.0441641360521316,1.1222268342971802,-0.0502902641892433,0.0068854503333568,-1.592321276664734,117.44894480007213,39.257028137218434,4.215926647186279
123901,-0.08271694758647603,0.052548576948008914,1.1452615834489652,-0.03889439849159382,0.0011977298197017932,-1.5895376288438146,117.44894486241988,39.25702806968318,4.111579093752028
124001,-0.0710811242461204,0.0666173845529556,1.1839131116867063,-0.0197725221514701,-0.0083460723981261,-1.5848667621612549,117.4489449670373,39.25702795636132,3.936487436294556
124101,-0.0710811242461204,0.0666173845529556,1.1839131116867063,-0.0197725221514701,-0.0083460723981261,-1.5848667621612549,117.4489449670373,39.25702795636132,3.936487436294556
124201,0.0118854716420173,0.0281388219445943,1.275835037231445,-0.0179180428385734,-0.0080742612481117,-1.589070200920105,117.44894488341072,39.25702790220546,3.65752625465393
124301,0.0118854716420173,0.0281388219445943,1.275835037231445,-0.0179180428385734,-0.0080742612481117,-1.589070200920105,117.44894488341072,39.25702790220546,3.65752625465393
124401,0.025448136050254037,0.012012127754278427,1.33551803290844,-0.03573070440441361,-0.005816418788162898,-1.5910167688131331,117.44894502147156,39.2570278396789,3.368033490180969
124501,0.020704353246837788,-0.0005258987983688731,1.2671903079748152,-0.04153579819947476,-0.004788994783302698,-1.5919226998090743,117.44894496658816,39.2570278691297,3.2094932413101196
124601,0.0160080082714557,-0.0129385450854897,1.1995458602905271,-0.0472828410565853,-0.0037718450184911,-1.5928195714950562,117.44894491225358,39.25702789828599,3.0525383949279785
124701,0.0160080082714557,-0.0129385450854897,1.1995458602905271,-0.0472828410565853,-0.0037718450184911,-1.5928195714950562,117.44894491225358,39.25702789828599,3.0525383949279785
124801,0.0171830672770738,-0.0387664623558521,1.1294987201690674,-0.0342730768024921,0.0099193872883915,-1.5889846086502075,117.44894467231728,39.25702796146677,2.76047682762146
124901,0.0171830672770738,-0.0387664623558521,1.1294987201690674,-0.0342730768024921,0.0099193872883915,-1.5889846086502075,117.44894467231728,39.25702796146677,2.76047682762146
125001,-0.01638186590280376,-0.018816171819344127,1.1165569144487382,-0.03847909384407097,0.017438005860894914,-1.5893136477470398,117.44894454529103,39.25702777116422,2.4685923516750337
125101,-0.014266885886900064,-0.0011468079406768278,1.080213161110878,-0.032903862567618423,0.021652633529156414,-1.5905317282676696,117.44894450074187,39.257027743755,2.333999699354172
125201,-0.0121730556711554,0.0163458622992038,1.0442328453063965,-0.0273843836039304,0.0258251149207353,-1.5917376279830933,117.4489444566382,39.25702771661988,2.2007529735565186
125301,-0.0121730556711554,0.0163458622992038,1.0442328453063965,-0.0273843836039304,0.0258251149207353,-1.5917376279830933,117.4489444566382,39.25702771661988,2.2007529735565186
125401,0.004394853278063155,0.044443025775253726,0.8430550569295883,-0.02178589816205202,0.011472910630982274,-1.593893136382103,117.44894451047864,39.257027777521195,1.936639369726181
125501,-0.0003333526896312942,0.059663775898516125,0.7659849995374679,-0.022769377594813667,0.008976592437829774,-1.5923638600111008,117.4489446531866,39.25702772210614,1.82324165225029
125601,-0.004895667673554213,0.07467830751091237,0.6891770187020302,-0.02371094425208861,0.006451301993802189,-1.5908494037389755,117.44894479544031,39.25702766732763,1.7099976319074628
125701,0.006965224735904487,0.06927720654755826,0.6383146169781685,-0.02050314613617951,0.0010577587131410885,-1.5908021372556687,117.44894489272407,39.257027675567194,1.611969627737999
125801,0.0187075082212686,0.0639301165938377,0.5879608392715454,-0.0173274260014295,-0.0042818491347134,-1.5907553434371948,117.44894498903498,39.25702768372437,1.5149219036102295
125901,0.0187075082212686,0.0639301165938377,0.5879608392715454,-0.0173274260014295,-0.0042818491347134,-1.5907553434371948,117.44894498903498,39.25702768372437,1.5149219036102295
126001,0.0303438026458024,0.0512863360345363,0.4888182878494262,-0.0165561866015195,-0.0058899214491248,-1.5911657810211182,117.44894508697224,39.25702762152584,1.3428350687026978
126101,0.0303438026458024,0.0512863360345363,0.4888182878494262,-0.0165561866015195,-0.0058899214491248,-1.5911657810211182,117.44894508697224,39.25702762152584,1.3428350687026978
126201,0.05666591359302395,0.05867363037541507,0.5399420168995858,-0.011482356763444775,-0.005248408066108791,-1.5829725646972657,117.44894524381453,39.25702769448021,1.2268904227018356
126301,0.06008399968966835,0.052762609813362324,0.5418365207314492,-0.023347936752252225,-0.01448314660228784,-1.5861711883544922,117.44894531479191,39.25702773842449,1.17134860932827
