time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
107302,-0.1147180721163749,0.0410706512629985,1.3380255699157717,-0.0375318527221679,0.039399154484272,-0.1592894047498703,117.44914955696429,39.25701917347382,7.829643726348877
107402,-0.1142951101064682,0.0591839849948883,1.243762731552124,-0.0352862738072872,0.0111030396074056,-0.1619158089160919,117.44914967308895,39.25701897421354,7.489256381988525
107502,-0.09934757108038123,0.07011625441637903,1.2368725646625867,-0.035709791901436694,-0.0002809178761460744,-0.1609529229727658,117.44914979170277,39.25701893791412,7.379139249975031
107602,-0.073189377784729,0.0892477259039878,1.224814772605896,-0.0364509485661983,-0.0202028434723615,-0.1592678725719452,117.44914999927695,39.25701887439013,7.186434268951416
107702,-0.073189377784729,0.0892477259039878,1.224814772605896,-0.0364509485661983,-0.0202028434723615,-0.1592678725719452,117.44914999927695,39.25701887439013,7.186434268951416
107802,-0.0130998557433485,0.0786012932658195,1.2617336511611938,-0.0564354807138443,-0.0033031613565981,-0.1580782085657119,117.44915014950575,39.25701897220628,6.88100528717041
107902,0.0017127093027702756,0.07534098405165954,1.280365688688803,-0.05506324045510098,0.008681747006039906,-0.15955015266901687,117.4491501796196,39.2570190589037,6.782497924446259
108002,0.0301760695874691,0.0690760761499404,1.3161684274673462,-0.0524263866245746,0.03171157091856,-0.1623785942792892,117.44915023748538,39.25701922549874,6.593209266662598
108102,0.03292280615818116,0.06567046442820172,1.3065766749843475,-0.06240389063473666,0.04073057648154993,-0.16063993448211294,117.44915025381981,39.25701940569003,6.479813437308034
108202,0.0379168726503849,0.0594784431159496,1.2891371250152588,-0.0805448070168495,0.0571287684142589,-0.1574787348508834,117.44915028351878,39.25701973331056,6.27363920211792
108302,0.0379168726503849,0.0594784431159496,1.2891371250152588,-0.0805448070168495,0.0571287684142589,-0.1574787348508834,117.44915028351878,39.25701973331056,6.27363920211792
108402,-0.0358007177710533,0.0239650607109069,1.2487201690673828,-0.0740400925278663,0.0642210990190506,-0.1574844419956207,117.44915058842908,39.25701979117716,5.968667507171631
108502,-0.07250702808941563,0.019128328465646233,1.2410252601869645,-0.06814405605677629,0.05661484666409031,-0.15851964162242024,117.44915057842061,39.257019716019705,5.85981484997657
108602,-0.1373985409736633,0.0105776768177747,1.227421760559082,-0.0577207058668136,0.0431680791079998,-0.1603497266769409,117.44915056072708,39.25701958315207,5.667378902435303
108702,-0.14847282105929227,0.007516522879061571,1.1925877871578687,-0.059731968257525137,0.031140701768741202,-0.1614594802464524,117.44915055088033,39.257019476423345,5.574530947698306
108802,-0.17062401160597793,0.0010171357518992908,1.1201937234401702,-0.06377452183514828,0.006446272209286653,-0.16374665349721904,117.44915053071954,39.257019257190855,5.382426710128785
108902,-0.14768411353230468,-0.01145942269591616,1.0564586555957793,-0.060585831664502585,-0.00048043571412564705,-0.16481797248125074,117.44915052786736,39.25701919079092,5.255443544387818
109002,-0.1252030134201049,-0.0236864499747753,0.9939982891082764,-0.0574609152972698,-0.0072686094790697,-0.1658678650856018,117.44915052507224,39.25701912571898,5.13100004196167
109102,-0.11630543777228965,-0.026557828103633288,0.9344952643701905,-0.05654733654993925,-0.004143328088072225,-0.16580877325644616,117.4491505313521,39.25701909709674,5.044325790907207
109202,-0.099685437977314,-0.0319213457405567,0.8233481049537659,-0.0548408403992652,0.0016944616800174,-0.1656983941793441,117.44915054308242,39.25701904363254,4.882424831390381
109302,-0.099685437977314,-0.0319213457405567,0.8233481049537659,-0.0548408403992652,0.0016944616800174,-0.1656983941793441,117.44915054308242,39.25701904363254,4.882424831390381
109402,-0.081441506743431,-0.039343100041151,1.033157467842102,-0.0391499921679496,0.0077980565838514995,-0.1584143191576004,117.44915031030143,39.25701908880532,4.63466739654541
109502,-0.07926757341506427,-0.02520683138894072,1.1251211041718527,-0.028597904180535632,0.002295546805839108,-0.1584480016254911,117.44915022420112,39.25701903935559,4.5419096510394725
109602,-0.0753940194845199,-1.8570881366031244e-05,1.2889835834503174,-0.0097960019484162,-0.0075089251622557,-0.1585080176591873,117.44915007078602,39.25701895124516,4.376632213592529
109702,-0.0753940194845199,-1.8570881366031244e-05,1.2889835834503174,-0.0097960019484162,-0.0075089251622557,-0.1585080176591873,117.44915007078602,39.25701895124516,4.376632213592529
109802,-0.0539717748761177,0.0685173347592353,1.3752872943878174,-0.0282901339232921,-0.0139247057959437,-0.1605742424726486,117.44915007419752,39.25701877587093,4.083790302276611
109902,-0.034999646202971565,0.06091174304485313,1.3632710075378418,-0.04582130228479699,-0.015238596834242292,-0.16128849844137824,117.44915008277566,39.25701876835754,3.9794318580627444
110002,0.0007555193733423,0.0465781278908252,1.3406249284744265,-0.0788608118891716,-0.0177147760987281,-0.1626345962285995,117.44915009894214,39.25701875419768,3.782756328582764
110102,0.012706576637148585,0.02489972497092793,1.3312913643433746,-0.07253358523117616,-0.004631788026066397,-0.16407611136068428,117.4491501043712,39.25701880433498,3.672841294499852
110202,0.0356713533401489,-0.0167568139731884,1.3133562803268433,-0.0603753849864006,0.0205080714076757,-0.1668460816144943,117.4491501148035,39.25701890067725,3.461632013320923
110302,0.0356713533401489,-0.0167568139731884,1.3133562803268433,-0.0603753849864006,0.0205080714076757,-0.1668460816144943,117.4491501148035,39.25701890067725,3.461632013320923
110402,0.025580486493744826,0.033184446357741086,1.2023708867322047,-0.03218621494514595,0.010409273780662096,-0.16330800943186713,117.44915010564236,39.25701898254134,3.1697475769249674
110502,0.021382933069626058,0.0388327296731507,1.2670063984217903,-0.04881372888173369,0.0264214849136219,-0.1613015644068788,117.44915021192641,39.25701904900345,3.0281739199690043
110602,0.017185379645507287,0.0444810129885603,1.331641910111376,-0.06544124281832142,0.042433696046581704,-0.15929511938189048,117.44915031821044,39.25701911546556,2.8866002630130407
110702,0.0171434041112661,0.0445374958217144,1.3322882652282717,-0.0656075179576873,0.0425938181579113,-0.1592750549316406,117.44915031927329,39.25701911613018,2.885184526443481
110802,0.0171434041112661,0.0445374958217144,1.3322882652282717,-0.0656075179576873,0.0425938181579113,-0.1592750549316406,117.44915031927329,39.25701911613018,2.885184526443481
110902,-0.021543249440601632,-0.0016910198716645272,1.086528457663386,-0.07626795148486411,0.038524384974374326,-0.16413524376256813,117.44915043775194,39.25701932208827,2.4463050171808547
111002,-0.0536908619105815,-0.0295829698443412,0.9693660140037536,-0.0773553997278213,0.0412455685436725,-0.166038766503334,117.4491505159564,39.257019327937854,2.305947542190552
111102,-0.07187987748231431,-0.04401505909658762,0.9199141344508609,-0.07013106255515197,0.045396553805550945,-0.1661163733617679,117.44915047829299,39.257019326462995,2.2361044303790947
111202,-0.1075303480029106,-0.0723019540309906,0.8229884505271912,-0.0559713616967201,0.0535324849188327,-0.1662684828042984,117.44915040447272,39.25701932357228,2.0992119312286377
111302,-0.1075303480029106,-0.0723019540309906,0.8229884505271912,-0.0559713616967201,0.0535324849188327,-0.1662684828042984,117.44915040447272,39.25701932357228,2.0992119312286377
111402,-0.17214737415313722,-0.05539072294253851,0.8032348930835724,-0.0062150484276935316,0.007082536360248877,-0.16322283387184144,117.44915002225247,39.257018988413535,1.9013184475898746
111502,-0.15919805645942686,-0.028577940664254058,0.7608181416988373,-0.01101978512946513,-0.013530495567247275,-0.1633956575393677,117.44914995484167,39.257018778595835,1.8142905402183533
111602,-0.1465077251195907,-0.0023014140315353,0.7192497253417969,-0.0157284270972013,-0.0337312668561935,-0.1635650247335434,117.4491498887791,39.25701857297449,1.7290031909942627
111702,-0.1465077251195907,-0.0023014140315353,0.7192497253417969,-0.0157284270972013,-0.0337312668561935,-0.1635650247335434,117.4491498887791,39.25701857297449,1.7290031909942627
111802,-0.0842552259564399,0.02637848444283,0.6352458596229553,-0.0298319905996322,-0.0251507479697465,-0.1605351269245147,117.44914989802788,39.25701842667499,1.5649700164794922
111902,-0.0642121785590725,0.03360730238979854,0.5911577924605339,-0.03496037185672785,-0.03324218358724342,-0.16007586640696367,117.44915000227445,39.25701837471941,1.5129518501220212
112002,-0.0297522023320198,0.0460357964038848,0.515357255935669,-0.0437775887548923,-0.0471537746489048,-0.1592862606048584,117.4491501815054,39.25701828539226,1.423517107963562
112102,-0.003274888477542197,0.0457297441634264,0.5147104263305664,-0.04460964656688946,-0.03820987689224156,-0.15952772985805164,117.44915020873314,39.25701861732542,1.3830326362089675
112202,0.0430604107677936,0.0451941527426242,0.513578474521637,-0.0460657477378845,-0.0225580558180809,-0.1599503010511398,117.44915025638169,39.25701919820844,1.3121848106384275
112302,0.0430604107677936,0.0451941527426242,0.513578474521637,-0.0460657477378845,-0.0225580558180809,-0.1599503010511398,117.44915025638169,39.25701919820844,1.3121848106384275
112402,0.1015023961663246,0.023838410153985,0.5098626613616943,-0.0561937615275383,-0.0108156343922019,-0.1568302810192108,117.44915030610348,39.25701996349002,1.2113709449768066
112502,0.10598152508618125,0.01928034338208147,0.4915378135694584,-0.055063404037918824,-0.0036085750251798844,-0.15807907472194077,117.44915029777717,39.257020175197255,1.1763440689570468
112602,0.1159577667713165,0.0091282855719327,0.4507233798503876,-0.0525457896292209,0.0124435117468237,-0.1608604788780212,117.4491502792322,39.257020646727,1.0983296632766724
112702,0.09657652293708147,-0.0006371446767982712,0.410249701201521,-0.05507403599801436,0.01594964667710634,-0.16119633674226846,117.44915024803315,39.25702079679799,1.0677367069863326
112802,0.0607395060360431,-0.0186939779669046,0.3354115784168243,-0.0597489066421985,0.0224326886236667,-0.1618173569440841,117.44915019034434,39.257021074287735,1.0111685991287231
112902,0.04574436620627867,-0.015385403372847358,0.32651013015900676,-0.06159886542782682,0.021326475532962904,-0.16263272688292812,117.44915019953052,39.25702119825006,0.9959638246753872
113002,0.0169301759451627,-0.0090277502313256,0.3094053864479065,-0.0651536881923675,0.0192008111625909,-0.1641995161771774,117.4491502171824,39.25702143645216,0.9667468070983888
113102,-0.0031377245237430088,-0.019335253946483118,0.3313079516092936,-0.0586189238230387,0.015830221126476855,-0.16394072314103442,117.44915018954731,39.257021502353446,0.9481086667378744
113202,-0.040957998484373,-0.0387609340250492,0.3725858628749847,-0.0463034063577652,0.009477955289185,-0.163452997803688,117.44915013746576,39.25702162655202,0.912982940673828
113302,-0.040957998484373,-0.0387609340250492,0.3725858628749847,-0.0463034063577652,0.009477955289185,-0.163452997803688,117.44915013746576,39.25702162655202,0.912982940673828
113402,-0.04613388028927148,-0.030886522457003594,0.35709970951080316,-0.05775371041148894,-0.000871067608240943,-0.1620237945020198,117.44915013829295,39.257021692158546,0.8367667067050933
113502,-0.030331420963630073,-0.034353415444493295,0.35052817821502685,-0.05605061758309599,-0.003921147759538093,-0.1633133335411548,117.44915010987097,39.25702171635747,0.8001866805553436
113602,-0.0148450108245015,-0.0377509705722332,0.344088077545166,-0.0543815866112709,-0.0069102263078093,-0.1645770817995071,117.44915008201744,39.25702174007242,0.7643382549285889
113702,-0.0148450108245015,-0.0377509705722332,0.344088077545166,-0.0543815866112709,-0.0069102263078093,-0.1645770817995071,117.44915008201744,39.25702174007242,0.7643382549285889
113802,-0.016371345557272387,-0.029905319605022636,-0.08024047363549465,-0.014189793188124888,0.0391230095550417,-0.16469231665134426,117.44915018359318,39.25702179479328,0.7309457087516784
113902,-0.018804818801581788,-0.03070376200601454,-0.05245877292007205,-0.014370675589889238,0.06578601304441685,-0.16256761968135833,117.4491502270624,39.25702177347609,0.7325372719764709
114002,-0.021189622581005,-0.0314862355589866,-0.0252327062189579,-0.0145479403436183,0.0919157564640045,-0.1604854166507721,117.44915026966224,39.257021752585246,0.7340970039367676
114102,-0.011613483907234256,-0.03273866299179288,-0.03360990355572392,-0.014332802395426376,0.09262212500456837,-0.16079911772281894,117.44915027635867,39.25702181267789,0.7360358384347732
114202,0.0048507545143365,-0.0348919592797756,-0.0480128042399883,-0.013962916098535,0.0938365831971168,-0.1613384634256363,117.4491502878718,39.25702191599507,0.73936927318573
114302,0.0048507545143365,-0.0348919592797756,-0.0480128042399883,-0.013962916098535,0.0938365831971168,-0.1613384634256363,117.4491502878718,39.25702191599507,0.73936927318573
114402,0.0116082664299756,-0.04473392419517036,-0.050958649031817876,-0.013680712739005665,0.0942801534384489,-0.1623394091427326,117.44915024207357,39.25702196367932,0.7398606044054031
114502,0.0057455056067556,-0.02214103318750856,-0.025221957601606827,-0.013646600721403916,0.0944254360347986,-0.16244843348860738,117.4491502039892,39.257021982023375,0.36619363248348236
114602,0.0,0.0,0.0,-0.0136131709441542,0.0945678129792213,-0.1625552773475647,117.44915016666651,39.25702200000055,0.0
114702,0.0,0.0,0.0,-0.0136131709441542,0.0945678129792213,-0.1625552773475647,117.44915016666651,39.25702200000055,0.0
114802,0.0,0.0,0.0,-0.0130417738109827,0.0947804972529411,-0.1625081151723861,117.44915016666651,39.25702200000055,0.0
114902,0.0,0.0,0.0,-0.011568005459430881,0.09499956132509765,-0.1625008907837745,117.4491501047009,39.25702200000055,0.0
115002,0.0,0.0,0.0,-0.0090778451412916,0.095369704067707,-0.1624886840581894,117.4491500000004,39.25702200000055,0.0
115102,0.0,0.0,0.0,-0.008927939910512803,0.09538524631102367,-0.16248634334202783,117.4491500000004,39.25702193736783,0.0
115202,0.0,0.0,0.0,-0.0086789447814226,0.0954110622406005,-0.1624824553728103,117.4491500000004,39.25702183333382,0.0
115302,0.0,0.0,0.0,-0.0086789447814226,0.0954110622406005,-0.1624824553728103,117.4491500000004,39.25702183333382,0.0
115402,0.0,0.0,0.0,-0.0084621431306004,0.0954683870077133,-0.1625040620565414,117.44914983333356,39.25702183333382,0.0
115502,0.0,0.0,0.0,-0.008395543539085207,0.09546750756494836,-0.16251030134642774,117.44914983333356,39.257021899796015,0.0
