time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
118400,-0.2305860072374344,-0.2411042004823684,3.711427927017212,-0.0543581992387771,0.0479391515254974,-0.1860231012105941,117.44910503414452,39.25701223425117,27.13555145263672
118500,-0.2529797628521919,-0.23538699746131891,3.7521703243255615,-0.059738099575042655,0.02937925979495045,-0.1875885277986526,117.44910492736831,39.25701209792973,26.739563941955566
118600,-0.2753735184669494,-0.2296697944402694,3.792912721633911,-0.0651179999113082,0.0108193680644035,-0.1891539543867111,117.4491048205921,39.2570119616083,26.34357643127441
118700,-0.26397338786790536,-0.22236741178257516,3.7809024134347604,-0.052908433211404135,0.00846207124549284,-0.18799646268057263,117.44910467541257,39.25701189243247,26.008140519607895
118800,-0.2481398731470108,-0.2122252136468887,3.764221429824829,-0.0359507016837596,0.0051880478858947,-0.1863888353109359,117.44910447377434,39.25701179635493,25.54225730895996
118900,-0.23140611499547956,-0.1863903626799583,3.7783942222595215,-0.02787384111434215,0.007764046080410401,-0.1855312436819076,117.44910435196752,39.25701177000778,25.145169258117676
119000,-0.2146723568439483,-0.1605555117130279,3.792567014694214,-0.0197969805449247,0.0103400442749261,-0.1846736520528793,117.44910423016069,39.25701174366063,24.74808120727539
119100,-0.19563486427068705,-0.14802283793687815,3.7928545475006104,-0.0226484835147857,0.0180628271773457,-0.18273843079805369,117.44910413652381,39.257011739792546,24.35868263244629
119200,-0.1765973716974258,-0.1354901641607284,3.793142080307007,-0.0254999864846467,0.0257856100797653,-0.1808032095432281,117.44910404288694,39.25701173592447,23.969284057617188
119300,-0.1807897090911865,-0.1142538674175739,3.8065441846847534,-0.03086201008409255,0.024946753866970497,-0.18332108110189435,117.4491040011761,39.257011702068525,23.564279556274414
119400,-0.1849820464849472,-0.0930175706744194,3.8199462890625,-0.0362240336835384,0.0241078976541757,-0.1858389526605606,117.44910395946526,39.25701166821258,23.15927505493164
119500,-0.18516431003808975,-0.0707707107067108,3.827959179878235,-0.03990066237747665,0.01374491560272865,-0.18567156046628952,117.4491038910659,39.25701163496964,22.76070499420166
119600,-0.1853465735912323,-0.0485238507390022,3.8359720706939697,-0.0435772910714149,0.0033819335512816004,-0.1855041682720184,117.44910382266656,39.2570116017267,22.36213493347168
119700,-0.18253709482295172,-0.05019951106182162,3.852126053401402,-0.044708374266823066,0.0026960311501862738,-0.1858574045555932,117.44910387135288,39.25701150101182,22.044443993341353
119800,-0.1784055083990097,-0.052663717418909,3.8758819103240967,-0.0463717319071292,0.0016873511485755,-0.1863768696784973,117.4491039429504,39.257011352901685,21.57725143432617
119900,-0.1784055083990097,-0.052663717418909,3.8758819103240967,-0.0463717319071292,0.0016873511485755,-0.1863768696784973,117.4491039429504,39.257011352901685,21.57725143432617
120000,-0.1651916950941085,-0.0473149195313453,3.9215729236602783,-0.037900187075138,-0.006253692321479299,-0.18294058740139,117.4491039908557,39.25701116037439,20.792409896850582
120100,-0.1225822269916534,-0.030850119423121148,3.923364758491516,-0.02970252186059945,-0.0081147905439138,-0.1821549534797668,117.44910389804124,39.25701124813426,20.391721725463867
120200,-0.0799727588891983,-0.014385319314896998,3.925156593322754,-0.0215048566460609,-0.0099758887663483,-0.1813693195581436,117.4491038052268,39.25701133589413,19.99103355407715
120300,-0.08508010953664775,-0.0175826349295675,3.961832046508789,-0.04598924517631525,0.0068778651766479015,-0.18091527372598643,117.44910389207662,39.25701138430108,19.59953022003174
120400,-0.0901874601840972,-0.020779950544238,3.998507499694824,-0.0704736337065696,0.023731619119644103,-0.1804612278938293,117.44910397892644,39.257011432708026,19.208026885986328
120500,-0.09886356815695754,-0.01323941606096915,4.002161264419556,-0.05774882622063155,0.019309351220726897,-0.18360146880149836,117.4491040108347,39.257011355943035,18.81248950958252
120600,-0.1075396761298179,-0.0056988815777003,4.005815029144287,-0.0450240187346935,0.0148870833218097,-0.1867417097091674,117.44910404274296,39.257011279178045,18.41695213317871
120700,-0.10902967786087704,-0.0143431287587565,3.9588757823495304,-0.044349435059463246,0.0010013321743291888,-0.1842220609678941,117.44910408834014,39.25701127623599,18.09541332020479
120800,-0.1111582517623901,-0.026692053303122503,3.891819715499878,-0.0433857440948486,-0.0188354551792144,-0.1806225627660751,117.44910415347896,39.257011272033054,17.636072158813477
120900,-0.1111582517623901,-0.0266920533031225,3.891819715499878,-0.0433857440948486,-0.0188354551792144,-0.1806225627660751,117.44910415347896,39.257011272033054,17.636072158813477
121000,-0.020321907475590692,0.1174755915999412,3.41810941696167,-0.0347025357186794,0.0022387253120541017,-0.1805208921432495,117.44910451563194,39.25701121015285,16.93522071838379
121100,-0.032025727443397004,0.06887789536267515,3.2505301237106323,-0.04028453491628165,0.03809421742334955,-0.17795558273792267,117.44910467198875,39.25701129440935,16.631861686706543
121200,-0.0437295474112033,0.0202801991254091,3.0829508304595947,-0.0458665341138839,0.073949709534645,-0.1753902733325958,117.44910482834555,39.25701137866585,16.328502655029297
121300,-0.06745460443198675,0.02172960899770255,2.961368203163147,-0.0684517733752727,0.0362443444901146,-0.17532217502593989,117.44910495915747,39.25701130748425,16.05313491821289
121400,-0.0911796614527702,0.023179018869996,2.839785575866699,-0.0910370126366615,-0.0014610205544157984,-0.175254076719284,117.4491050899694,39.257011236302645,15.777767181396484
121500,-0.12004367634654041,0.0335407285019755,2.7407456636428833,-0.10144812986254689,-0.00584457110380745,-0.1770947948098182,117.44910512042111,39.2570111256135,15.560715675354004
121600,-0.1489076912403106,0.043902438133955,2.6417057514190674,-0.1118592470884323,-0.0102281216531991,-0.1789355129003524,117.44910515087284,39.25701101492436,15.343664169311523
121700,-0.14328471986119615,0.019612466726831347,2.569782758187391,-0.10313088433471265,0.0012906495102508655,-0.1829621080688373,117.44910524595043,39.25701091149419,15.165498664993013
121800,-0.1348922252655029,-0.01664122194051739,2.462435007095337,-0.0901034772396087,0.0184828452765941,-0.1889719516038894,117.4491053878573,39.25701075712081,14.899580001831056
121900,-0.1348922252655029,-0.0166412219405174,2.462435007095337,-0.0901034772396087,0.0184828452765941,-0.1889719516038894,117.4491053878573,39.25701075712081,14.899580001831056
122000,-0.0995970144867897,-0.1062024012207984,2.4280447959899902,-0.0892563387751579,-0.041620660573244,-0.1886352747678756,117.4491054274664,39.25701057983301,14.52189826965332
122100,-0.07178825512528415,-0.12956115230917925,2.4096873998641968,-0.0839458331465721,-0.0450839363038539,-0.18829998373985285,117.4491053872398,39.257010336956995,14.314264297485352
122200,-0.0439794957637786,-0.1529199033975601,2.3913300037384038,-0.0786353275179863,-0.0485472120344638,-0.1879646927118301,117.4491053470132,39.25701009408098,14.106630325317385
122300,-0.005344362929463352,-0.1346572265028953,2.361267924308777,-0.0850955359637737,-0.03704831283539525,-0.18784146010875702,117.44910550683414,39.257009999471705,13.898646831512451
122400,0.0332907699048519,-0.1163945496082305,2.3312058448791504,-0.0915557444095611,-0.0255494136363267,-0.1877182275056839,117.44910566665509,39.25700990486243,13.69066333770752
122500,0.08022694103419781,-0.14406594634056086,2.3172342777252197,-0.10016353055834765,-0.02794813457876435,-0.18527953326702115,117.44910561586161,39.25701005760388,13.489232540130615
122600,0.1271631121635437,-0.1717373430728912,2.303262710571289,-0.1087713167071342,-0.030346855521202,-0.1828408390283584,117.44910556506814,39.25701021034533,13.287801742553713
122700,0.1277238130569458,-0.14877715706825256,2.325870156288147,-0.08215129561722276,-0.006327015347778801,-0.18104986101388926,117.4491054494336,39.25701039859255,13.119256019592285
122800,0.1282845139503479,-0.1258169710636139,2.348477602005005,-0.0555312745273113,0.0176928248256444,-0.1792588829994201,117.44910533379908,39.25701058683976,12.95071029663086
122900,0.1282845139503479,-0.1258169710636139,2.348477602005005,-0.0555312745273113,0.0176928248256444,-0.1792588829994201,117.44910533379908,39.25701058683976,12.95071029663086
123000,0.1092937216162681,-0.1528304368257522,2.420198917388916,-0.0624411851167678,0.0475275181233882,-0.1762797981500625,117.449105194043,39.25701099976126,12.598904609680176
123100,0.09012621268630025,-0.13516831025481219,2.4665220975875854,-0.061746884137392,0.049431063234806005,-0.18076823651790613,117.44910512791152,39.25701117718094,12.418463706970215
123200,0.0709587037563324,-0.1175061836838722,2.512845277786255,-0.0610525831580162,0.0513346083462238,-0.1852566748857498,117.44910506178005,39.25701135460062,12.238022804260254
123300,0.0400440590456128,-0.1030289568006992,2.514893412590027,-0.06803536042571065,0.0492372345179319,-0.1829578429460525,117.44910508288055,39.25701149185156,12.04958200454712
123400,0.009129414334893199,-0.0885517299175262,2.516941547393799,-0.0750181376934051,0.04713986068964,-0.1806590110063552,117.44910510398104,39.25701162910249,11.861141204833984
123500,-0.01476224046200515,-0.09519520029425615,2.516484022140503,-0.08345414698123925,0.0358110554516315,-0.18737398833036417,117.4491049327182,39.257011696364174,11.673688888549805
123600,-0.0386538952589035,-0.1018386706709861,2.516026496887207,-0.0918901562690734,0.024482250213623,-0.1940889656543731,117.44910476145536,39.257011763625854,11.486236572265623
123700,-0.04961013701364133,-0.07416578825320712,2.4536229477831597,-0.08297731603920099,0.02470627256266812,-0.19016442646289008,117.44910476740897,39.25701182552173,11.321362913007565
123800,-0.0654887482523918,-0.03406016156077381,2.36318302154541,-0.0700601562857627,0.025030942633748,-0.184476688504219,117.4491047760374,39.25701191522589,11.082415580749512
123900,-0.0654887482523918,-0.0340601615607738,2.36318302154541,-0.0700601562857627,0.025030942633748,-0.184476688504219,117.4491047760374,39.25701191522589,11.082415580749512
124000,-0.1033515185117721,-0.0363495387136936,2.349916458129883,-0.0854240357875824,0.0751165300607681,-0.1853488236665725,117.44910504747492,39.2570122333162,10.71677589416504
124100,-0.1416520550847053,-0.0310397371649742,2.358574151992798,-0.0744681805372238,0.05922600440680975,-0.18915181607007975,117.44910505363615,39.25701212330827,10.537138938903809
124200,-0.1799525916576385,-0.0257299356162548,2.367231845855713,-0.0635123252868652,0.0433354787528514,-0.192954808473587,117.44910505979738,39.25701201330034,10.357501983642578
124300,-0.17146269232034678,-0.040696443989872905,2.347907304763794,-0.06675828620791431,0.028692157473415053,-0.19045986235141749,117.44910501111397,39.25701191689481,10.169078350067139
124400,-0.1629727929830551,-0.055662952363491,2.328582763671875,-0.0700042471289634,0.0140488361939787,-0.187964916229248,117.44910496243055,39.25701182048928,9.9806547164917
124500,-0.15932170301675794,-0.04237267468124625,2.3283411264419556,-0.049521227367222254,0.0157882436178624,-0.190149649977684,117.44910492050926,39.2570117313015,9.794676303863525
124600,-0.1556706130504608,-0.0290823969990015,2.328099489212036,-0.0290382076054811,0.0175276510417461,-0.19233438372612,117.44910487858796,39.25701164211373,9.608697891235352
124700,-0.13841542832198594,-0.046487163264481775,2.2832963466644287,-0.05742847391714648,0.01660776300178393,-0.1895223416033245,117.4491048680612,39.257011644661915,9.458982740129745
124800,-0.1130401566624641,-0.072082407772541,2.217409372329712,-0.09917886555194849,0.0152549864724278,-0.18538698554039,117.44910485258066,39.25701164840925,9.238813400268556
124900,-0.1130401566624641,-0.072082407772541,2.217409372329712,-0.0991788655519485,0.0152549864724278,-0.18538698554039,117.44910485258066,39.25701164840925,9.238813400268556
125000,-0.1126299500465393,-0.1112197265028953,2.115837335586548,-0.0570161081850528,0.0145617369562387,-0.189716026186943,117.4491046080144,39.25701151017879,8.851944923400879
125100,-0.10236642137169835,-0.09742037951946256,2.0744742155075073,-0.059972779825329704,0.01591219846159215,-0.1871935352683067,117.44910469622383,39.25701151202324,8.670778274536133
125200,-0.0921028926968574,-0.0836210325360298,2.033111095428467,-0.0629294514656066,0.0172626599669456,-0.1846710443496704,117.44910478443327,39.257011513867695,8.489611625671387
125300,-0.1104313991963863,-0.0670950300991535,2.038133144378662,-0.07998358830809585,0.017940227873623302,-0.1917747855186462,117.44910503096835,39.25701145901152,8.31628704071045
125400,-0.1287599056959152,-0.0505690276622772,2.0431551933288574,-0.0970377251505851,0.018617795780301,-0.198878526687622,117.44910527750343,39.25701140415535,8.142962455749512
125500,-0.1482047215104103,-0.031051195692270953,1.9688518643379211,-0.09668261557817455,-0.031655508093535956,-0.19604875892400736,117.44910546186684,39.25701120543985,7.954902410507202
125600,-0.1676495373249054,-0.011533363722264704,1.8945485353469849,-0.096327506005764,-0.08192881196737291,-0.1932189911603927,117.44910564623024,39.25701100672436,7.766842365264893
125700,-0.150719648315793,-0.04121434047729483,1.8371558842204867,-0.09279733559205415,-0.052101800528665365,-0.19158926464262457,117.44910563933718,39.257010968805616,7.622427145640056
125800,-0.1258227527141571,-0.0848628357052803,1.7527549266815186,-0.0876059085130691,-0.008238548412919003,-0.1891926079988479,117.44910562920032,39.25701091304276,7.4100518226623535
125900,-0.1258227527141571,-0.0848628357052803,1.7527549266815186,-0.0876059085130691,-0.008238548412919,-0.1891926079988479,117.44910562920032,39.25701091304276,7.4100518226623535
126000,-0.043777409940957995,-0.1316559165716171,1.65522301197052,-0.1190782338380813,-0.0042295176535844,-0.1757859140634536,117.44910561493396,39.25701104076492,7.062310218811035
126100,-0.02863967726060935,-0.16818457790192837,1.6236442554892832,-0.11137807898955532,0.0010061570567030855,-0.17810778121727733,117.44910546130704,39.25701110792328,6.91228455339553
126200,-0.007903057150542701,-0.2182238399982452,1.580385684967041,-0.1008299216628074,0.008178314194083203,-0.1812884211540222,117.44910525085922,39.25701119992104,6.706769943237305
126300,-0.015995796586822878,-0.1984676565393547,1.5644391878491881,-0.07877996639278574,0.013777828543861444,-0.1824690386050009,117.44910506955614,39.25701131843313,6.574391290631597
126400,-0.0270817410200834,-0.1714043915271759,1.5425946712493896,-0.0485745482146739,0.0214483961462974,-0.1840863227844238,117.44910482119576,39.25701148077846,6.393050670623779
126500,-0.03940564859658475,-0.12906012684106827,1.5498931407928467,-0.0611702110618352,0.0099369288654998,-0.18275668472051615,117.44910486631258,39.25701142727834,6.2372190952301025
