time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
110300,-0.0212982004961451,0.0765057570628217,3.7304169165121546,-0.0223114544878134,-0.0516349131593832,-2.9289955126272664,4.480129060177545,-0.8877964343868561,24.61303881052378
110400,0.0134458113461732,0.091921254992485,3.741254329681397,-0.0052859694696962,-0.0375286005437374,-2.931035280227661,4.484332960633341,-0.9046062158670765,24.071224212646484
110500,0.0330264660633271,0.0827506225418161,3.7501145009641297,0.0032164680150648,-0.0407701446778244,-2.931705575519138,4.484994069613625,-0.9030305857833376,23.87233883893048
110600,0.090616626996133,0.0557781741574958,3.776173828266285,0.0282236370878914,-0.0503040980133745,-2.9336770322587755,4.4869385061156395,-0.8983963796130867,23.287381857412832
110700,0.113466443428442,0.0599235234098817,3.794837631771912,0.0035540848858092,-0.0558903062313645,-2.9321702329357664,4.483204173971027,-0.892039465425265,22.89082443774046
110800,0.135965347290039,0.0643831938505172,3.813426733016968,-0.0216172523796558,-0.0614366382360458,-2.9306282997131348,4.479412478867284,-0.8856651517967773,22.496170043945312
110900,0.1377007894693536,0.0745132598259769,3.8244399432594895,-0.0123775913611265,-0.068530686728075,-2.931351938991682,4.492259122125255,-0.882256769783929,22.266612641354826
111000,0.1419335752725601,0.0992207378149032,3.851301431655884,0.0101581672206521,-0.0858332440257072,-2.933116912841797,4.5235923985779385,-0.873943641836461,21.706716537475582
111100,0.1325657628476619,0.0938061773777007,3.8776639699935913,0.0215556849725543,-0.0831156410276889,-2.932092905044556,4.531735824687399,-0.8733547557547849,21.316847801208496
111200,0.1231979504227638,0.0883916169404983,3.904026508331299,0.0329532027244567,-0.0803980380296707,-2.9310688972473145,4.539879252987622,-0.8727658675511396,20.926979064941406
111300,0.1202823100611567,0.0651896186172961,3.921002676089605,0.0296505998121573,-0.0805570453715821,-2.9321302076180777,4.539918780938722,-0.8742606244348528,20.5485767920812
111400,0.1171131357550621,0.0399700552225112,3.939455032348633,0.026060814037919,-0.0807298794388771,-2.933283805847168,4.539961744007448,-0.8758853604240446,20.137269973754883
111500,0.1197400012590589,0.0427561481721209,3.939529854015712,0.0217708692661601,-0.0740839340010263,-2.932946271269861,4.540770359304612,-0.8765359519573579,19.920287654347664
111600,0.1268396377563476,0.050286129117012,3.939732074737549,0.0101764239370822,-0.0561219193041324,-2.9320340156555176,4.542955806112915,-0.8782943055219983,19.33384895324707
111700,0.1348772943019866,0.0256838129134848,3.9476184844970703,0.0105717540718614,-0.0671549048274755,-2.9312539100646973,4.538575577651791,-0.8755929905471804,18.93423748016357
111800,0.1429149508476257,0.0010814967099576,3.955504894256592,0.0109670842066407,-0.0781878903508186,-2.930473804473877,4.534195349190667,-0.8728916748650395,18.53462600708008
111900,0.1438565626740455,0.0158961965935304,3.941984295845032,-0.0150986607186496,-0.0711325332522392,-2.9308736324310307,4.51857869324024,-0.8634974969427001,18.14391326904297
112000,0.1447981745004654,0.0307108964771032,3.928463697433472,-0.0411644056439399,-0.0640771761536598,-2.931273460388184,4.502962035099049,-0.8541033190203606,17.75320053100586
112100,0.1584034115076065,0.0555709181353449,3.733296275138855,-0.0309571474790572,-0.0654575303196906,-2.9317885637283325,4.504922551807297,-0.8466446911209458,17.38893222808838
112200,0.1720086485147476,0.0804309397935867,3.5381288528442383,-0.0207498893141746,-0.0668378844857215,-2.932303667068481,4.506883068515545,-0.8391860632215309,17.0246639251709
112300,0.1515385412027181,0.0909269777141086,3.35892449265317,-0.0140327947344534,-0.090061208127076,-2.931130454947912,4.507235310471846,-0.8324808850717069,16.726261810935224
112400,0.129527673125267,0.1022130399942398,3.166231632232666,-0.0068101123906672,-0.1150325238704681,-2.9298689365386963,4.507614060670031,-0.8252710170441047,16.405399322509766
112500,0.122626919299364,0.1198967993259429,3.006911516189575,-0.0212693747598677,-0.1012471616268157,-2.931836247444153,4.513962909474669,-0.8201554980241665,16.111911296844482
112600,0.1157261654734611,0.1375805586576461,2.8475914001464844,-0.0357286371290683,-0.0874617993831634,-2.9338035583496094,4.520311758279308,-0.8150399782969053,15.8184232711792
112700,0.1115059148758015,0.1415870534190048,2.7588843031132475,-0.0049877715237596,-0.0934881519341299,-2.935021571233763,4.527594880210695,-0.813304556854133,15.67545854960773
112800,0.1012126207351684,0.1513589918613433,2.54252552986145,0.0699899494647979,-0.1081865727901458,-2.9379923343658447,4.545358587643206,-0.8090718223179305,15.326764106750488
112900,0.1214747027390532,0.1347088780668046,2.4669415619638237,0.0580997231623364,-0.1072020216120613,-2.9376130766338773,4.54651311797084,-0.8026071057254391,15.19623679584927
113000,0.1675248891115188,0.0968677103519439,2.295159816741944,0.031076481565833,-0.104964405298233,-2.936751127243042,4.549137046152117,-0.7879145685939504,14.89958381652832
113100,0.1771525740623473,0.1151510551571845,2.277177691459656,0.0305555257946252,-0.1218952909111976,-2.9347811937332158,4.559058121534577,-0.7691762728335716,14.694933414459229
113200,0.1867802590131759,0.1334343999624252,2.259195566177368,0.0300345700234174,-0.1388261765241623,-2.9328112602233887,4.568979199107801,-0.7504379770731928,14.490283012390137
113300,0.1735529443297361,0.1286983580709738,2.2324947656127456,0.0371179274172362,-0.1466853593143156,-2.931193210918051,4.5832813135339885,-0.7417135548959397,14.296067465154618
113400,0.1593300253152847,0.123605839908123,2.203784227371216,0.0447344407439231,-0.1551360934972763,-2.9294533729553223,4.598659929853829,-0.7323324589141311,14.087233543395996
113500,0.1498661257494661,0.1137160191634543,2.190287260184611,0.0432762730222446,-0.1565985047727599,-2.9300439913470044,4.601785404925361,-0.7276818272871077,13.986797418809475
113600,0.1211876422166824,0.0837468653917312,2.1493873596191406,0.0388575829565525,-0.1610300540924072,-2.9318337440490723,4.611256539049451,-0.7135890046464644,13.682445526123049
113700,0.1026288978755473,0.0710107069462537,2.142420530319214,0.0338416043668984,-0.1572852358222007,-2.931406617164612,4.6129292814075065,-0.7079943258683219,13.48813009262085
113800,0.0840701535344123,0.0582745485007762,2.135453701019287,0.0288256257772445,-0.1535404175519943,-2.930979490280152,4.61460202814709,-0.7023996470901794,13.293814659118652
113900,0.0717259179800748,0.0390658415853976,2.135771870613098,0.0240427358075976,-0.1537248641252517,-2.9307813644409184,4.605402886110834,-0.6972750262367322,13.103837966918944
114000,0.0593816824257373,0.0198571346700191,2.136090040206909,0.0192598458379507,-0.1539093106985092,-2.930583238601685,4.596203741883816,-0.6921504046759619,12.913861274719238
114100,0.0543113481253385,0.0319808442145585,2.107789635658264,0.0122229845728725,-0.1402795538306236,-2.9311753511428837,4.596441209725053,-0.6909850700818065,12.718021392822266
114200,0.0492410138249397,0.044104553759098,2.079489231109619,0.0051861233077943,-0.126649796962738,-2.931767463684082,4.596678673184762,-0.6898197354876512,12.522181510925291
114300,0.0438306871801614,0.0639444994740187,2.068434009949366,0.0157417500061758,-0.1366775734350084,-2.9309711953004203,4.598095275821781,-0.6883199382196059,12.341804444789885
114400,0.0379498973488807,0.0855096578598022,2.056417465209961,0.0272152572870254,-0.1475773304700851,-2.930105686187744,4.599635062916062,-0.6866897247204129,12.145742416381836
114500,0.0309067102205147,0.0837724609930712,2.051615437170617,0.0285828980176071,-0.1486801590238298,-2.9300378928507183,4.599520770769032,-0.6848539928391295,12.050996672838254
114600,0.0095637189224362,0.0785082280635833,2.037063837051392,0.032727263867855,-0.1520220637321472,-2.9298324584960938,4.599174435111914,-0.6792911683562997,11.763888359069824
114700,-0.0017037144862115,0.0737081393599509,2.025172591209412,0.035144118592143,-0.1490548402070999,-2.93001127243042,4.6050326207408165,-0.6836303040901326,11.570989608764648
114800,-0.0129711478948593,0.0689080506563186,2.013281345367432,0.037560973316431,-0.1460876166820526,-2.930190086364746,4.610890806369719,-0.6879694391166424,11.378090858459473
114900,-0.018340615555644,0.0582052599638699,2.005772173404694,0.041231071576476,-0.1396486014127731,-2.930202841758728,4.6132096619299015,-0.6913216349199169,11.188580513000488
115000,-0.0237100832164287,0.0475024692714214,1.998263001441956,0.0449011698365211,-0.1332095861434936,-2.93021559715271,4.615528521871611,-0.6946738307231914,10.999070167541504
115100,-0.0259545557200908,0.0420094151049851,1.980043470859528,0.0445843264460563,-0.1240943223237991,-2.9307382106781006,4.617916046922855,-0.7072542480617283,10.816189289093018
115200,-0.0281990282237529,0.036516360938549,1.9618239402771,0.0442674830555915,-0.1149790585041046,-2.931260824203491,4.620303571974098,-0.7198346654002652,10.633308410644531
115300,-0.0118164126955282,0.030459239380434,1.9305250520507495,0.0469592354105164,-0.1108810359922548,-2.9308024843533835,4.61558605132879,-0.7229625775398985,10.44798191388448
115400,0.0059907780960202,0.0238754115998744,1.896504521369934,0.0498850531876087,-0.1064266636967659,-2.930304288864136,4.610458314544952,-0.7263624815782022,10.246540069580078
115500,0.0121815000076903,0.0154132696577528,1.884385769936576,0.0443995104018431,-0.1117020195433453,-2.9302206786710827,4.607584564805415,-0.7250407005559012,10.155511585634146
115600,0.0309412633763876,-0.0102295847123126,1.8476622807445808,0.0277766534752809,-0.1276879463511616,-2.929967314449709,4.598876234916835,-0.7210353010751458,9.879667694888896
115700,0.0242694709918007,-0.0118480490183634,1.8386591523136928,0.0306493306541861,-0.1294687999852338,-2.9282850224768096,4.5960950383752195,-0.717128506676934,9.695167517542238
115800,0.0173407942056655,-0.0132238427177071,1.829936027526856,0.0337189324200153,-0.1311061680316925,-2.926588296890259,4.593373713217276,-0.7132227074823083,9.511590003967283
115900,0.0221602404490112,-0.0256105051375925,1.833248853683472,0.0308676995337009,-0.1271865181624889,-2.927385091781616,4.593445953653318,-0.7114103349460388,9.339758396148682
116000,0.026979686692357,-0.0379971675574778,1.836561679840088,0.0280164666473865,-0.1232668682932853,-2.9281818866729736,4.59351819408936,-0.7095979631170923,9.167926788330078
116100,0.0291178720071911,-0.0548912156373262,1.853596031665802,0.0134341737139038,-0.1275676824152469,-2.929773688316345,4.582353288465575,-0.7032664425354884,8.995984554290771
116200,0.0312560573220253,-0.0717852637171745,1.870630383491516,-0.0011481192195788,-0.1318684965372085,-2.931365489959717,4.5711883828417905,-0.6969349219538845,8.824042320251465
116300,0.0098524867108217,-0.0596146348072456,1.8885959121229732,-0.0009911894509351,-0.1262897469605188,-2.931713478552863,4.574111076435206,-0.7078472946178138,8.663025964727057
116400,-0.0131621053442358,-0.046527937054634,1.9079136848449707,-0.0008224477642215,-0.1202910915017128,-2.9320876598358154,4.577253753384033,-0.719581028535754,8.489890098571777
116500,-0.0099458288962274,-0.0588569392760593,1.9016658754059763,-0.0030013902525586,-0.1168176217964201,-2.932155226216172,4.569853125455134,-0.7189993458324162,8.403329068964178
116600,0.0001050350037984,-0.0973850712180137,1.8821414709091189,-0.0098105855286121,-0.1059630289673805,-2.932366371154785,4.546726156605032,-0.7171815898601164,8.13282585144043
116700,-0.0038536000174645,-0.0800171270966529,1.8612994551658637,-0.0234287623316049,-0.104451160877943,-2.9338903427124023,4.536292957324728,-0.7171076625728245,7.953786373138428
116800,-0.0078122350387275,-0.0626491829752922,1.840457439422608,-0.0370469391345976,-0.1029392927885055,-2.9354143142700195,4.525859760235189,-0.7170337359928558,7.774746894836426
116900,-0.0081859470810741,-0.0562818013131618,1.8076581954956052,-0.0283152712509035,-0.0935338698327541,-2.9336397647857666,4.518577979051243,-0.7215440856462862,7.595098972320557
117000,-0.0085596591234207,-0.0499144196510314,1.7748589515686035,-0.0195836033672094,-0.0841284468770027,-2.9318652153015137,4.511296197867298,-0.7260544360070398,7.415451049804687
117100,-0.0189690720289945,-0.0402950588613748,1.760576605796814,-0.031091964803636,-0.0855698883533477,-2.929700493812561,4.5109836306432705,-0.7389767782780554,7.246079444885254
117200,-0.0293784849345684,-0.0306756980717182,1.7462942600250244,-0.0426003262400627,-0.0870113298296928,-2.9275357723236084,4.5106710634192435,-0.751899120549071,7.07670783996582
117300,-0.0255065784818425,-0.0244417765475425,1.7430977010235345,-0.0292898119264041,-0.077407776886962,-2.929605169394581,4.5059820599462155,-0.7524778798860821,6.910862797314359
117400,-0.0213432382100942,-0.0177386351236977,1.7396605408068784,-0.0149774309439756,-0.067081375873273,-2.931830327535413,4.500940122235529,-0.7531002011301746,6.732534794463326
117500,-0.0227577458276892,-0.0017625875771045,1.732829101157911,-0.0371052448948223,-0.0599798266634795,-2.933714093584003,4.499265568115818,-0.7557385813258266,6.647442803238378
117600,-0.0273081865161657,0.0479530878365039,1.7115882635116575,-0.1067019253969192,-0.0381101854145526,-2.9395313262939453,4.494190138008279,-0.7639640719425689,6.387103080749512
117700,-0.0159676065668463,0.1592621598392724,1.631632149219513,-0.0554682253859936,-0.05857072211802,-2.9359264373779297,4.5152675377927505,-0.765722136919389,6.222484111785889
117800,-0.004627026617527,0.270571231842041,1.5516760349273682,-0.0042345253750681,-0.0790312588214874,-2.932321548461914,4.536344935386459,-0.7674802011888859,6.057865142822266
117900,-0.0047882280778139,0.2214712500572204,1.5676372051239014,0.0527092688716948,-0.0837968885898589,-2.9311795234680176,4.567100698023635,-0.777000287572327,5.898808479309082
118000,-0.0049494295381009,0.1723712682723999,1.5835983753204346,0.1096530631184577,-0.0885625183582305,-2.930037498474121,4.597856460660812,-0.786520373955768,5.739751815795898
118100,0.011418946320191,0.0510957203805447,1.5863357782363892,0.0898667685687542,-0.0841394998133182,-2.924867272377014,4.5983278122537214,-0.7851975779248344,5.579960346221924
118200,0.027787322178483,-0.0701798275113105,1.5890731811523438,0.0700804740190506,-0.0797164812684059,-2.9196970462799072,4.598799166037395,-0.7838747818939007,5.420168876647949
118300,0.0339152801704282,-0.1164268874563276,1.5889006753762562,0.0293501850295191,-0.0781507057448227,-2.9235765983661017,4.572313699334258,-0.7664807253712214,5.268489917119344
118400,0.0405761040747165,-0.1666954308748245,1.5887131690979004,-0.0149218682199716,-0.0764487758278846,-2.927793502807617,4.543525148379478,-0.7475741433015104,5.103621482849121
118500,0.0232585069068051,-0.1522656974417191,1.5943520201577082,-0.0228296552819233,-0.0735196760959094,-2.928673956129286,4.534866244312809,-0.7499311440064549,5.020435456876402
118600,-0.0262203421443699,-0.1110378876328468,1.61046302318573,-0.0454233326017856,-0.0651508197188377,-2.93118953704834,4.510126516217278,-0.7566654334526524,4.782761096954346
118700,-0.0155051921028643,-0.0909881070256233,1.580008625984192,-0.0639724638313054,-0.0423960201442241,-2.934175491333008,4.498839541235002,-0.7566545116768353,4.624059200286865
118800,-0.0047900420613586,-0.0709383264183998,1.5495542287826538,-0.0825215950608253,-0.0196412205696105,-2.937161445617676,4.487552566252726,-0.7566435891936951,4.465357303619385
118900,-0.0080005850177257,-0.0125454738736152,1.547804832458496,-0.0547837298363446,-0.0430523566901683,-2.9358413219451904,4.492146177297957,-0.7571638083498922,4.312978506088257
119000,-0.0112111279740929,0.0458473786711692,1.5460554361343384,-0.0270458646118639,-0.0664634928107261,-2.934521198272705,4.496739788343188,-0.7576840267987661,4.160599708557129
