time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
117300,-0.1876642286357745,-0.0628801689181528,0.0207452016397261,-0.1738320179808307,0.0730352453152897,-0.1825275486203985,-1.0835072911574737,-0.8964097304482443,30.00276632711921
117400,-0.1739325672388076,-0.059059128165245,0.3036748766899109,-0.1958016604185104,0.0661193802952766,-0.1781400591135025,-1.0799850752685114,-0.8892168806141632,29.982881546020508
117500,-0.1783039048314094,-0.0620926208794116,0.849860817193985,-0.1844164505600929,0.0668571628630161,-0.1764459684491157,-1.0784265330157665,-0.8857917689956141,29.871021270751957
117600,-0.1826752424240112,-0.0651261135935783,1.396046757698059,-0.1730312407016754,0.0675949454307556,-0.174751877784729,-1.0768679907630216,-0.8823666580843881,29.7591609954834
117700,-0.1880443090992855,-0.0716984211278788,1.851801512558336,-0.1732023876009648,0.0668194649278083,-0.1754674703916373,-1.075091517896393,-0.8716494592023727,29.57215276067657
117800,-0.1953991949558258,-0.0807015821337699,2.476123094558716,-0.1734368354082107,0.0657571628689765,-0.1764477342367172,-1.0726579933315277,-0.8569683658511407,29.315977096557617
117900,-0.1953991949558258,-0.0807015821337699,2.476123094558716,-0.1734368354082107,0.0657571628689765,-0.1764477342367172,-1.0726579933315277,-0.8569683658511407,29.315977096557617
118000,-0.2418953329324722,-0.1235633492469787,3.4365806579589844,-0.1406508386135101,0.034878134727478,-0.1743286550045013,-1.0676912578750724,-0.8606105054130841,28.65140724182129
118100,-0.2139660865068435,-0.1665279641747474,3.5193440914154053,-0.1202944852411746,0.0139578646048903,-0.1784094050526618,-1.0813416772925941,-0.8689312774011748,28.27531909942627
118200,-0.1860368400812149,-0.2094925791025161,3.602107524871826,-0.0999381318688392,-0.0069624055176973,-0.1824901551008224,-1.094992094519352,-0.8772520486819424,27.89923095703125
118300,-0.2083114236593246,-0.2252983897924422,3.656767725944519,-0.0771481655538081,0.0204883730039,-0.1842566281557082,-1.112850603213069,-0.8889144985789743,27.517391204833984
118400,-0.2305860072374344,-0.2411042004823684,3.711427927017212,-0.0543581992387771,0.0479391515254974,-0.1860231012105941,-1.1307091119067858,-0.90057694706136,27.13555145263672
118500,-0.2529797628521919,-0.2353869974613189,3.7521703243255615,-0.0597380995750426,0.0293792597949504,-0.1875885277986526,-1.1399025318428564,-0.9157351991537777,26.739563941955566
118600,-0.2753735184669494,-0.2296697944402694,3.792912721633911,-0.0651179999113082,0.0108193680644035,-0.1891539543867111,-1.1490959561604546,-0.9308934512461953,26.34357643127441
118700,-0.2639733878679053,-0.2223674117825751,3.78090241343476,-0.0529084332114041,0.0084620712454928,-0.1879964626805726,-1.1615959025230054,-0.9385854519109449,26.008140519607892
118800,-0.2481398731470108,-0.2122252136468887,3.764221429824829,-0.0359507016837596,0.0051880478858947,-0.1863888353109359,-1.1789569347561315,-0.9492687869927519,25.54225730895996
118900,-0.2314061149954795,-0.1863903626799583,3.7783942222595215,-0.0278738411143421,0.0077640460804104,-0.1855312436819076,-1.189444491467095,-0.9521984569829112,25.14516925811768
119000,-0.2146723568439483,-0.1605555117130279,3.792567014694214,-0.0197969805449247,0.0103400442749261,-0.1846736520528793,-1.1999320503688222,-0.9551281262657474,24.74808120727539
119100,-0.195634864270687,-0.1480228379368781,3.7928545475006095,-0.0226484835147857,0.0180628271773457,-0.1827384307980536,-1.2079941773872858,-0.9555582367043458,24.35868263244629
119200,-0.1765973716974258,-0.1354901641607284,3.793142080307007,-0.0254999864846467,0.0257856100797653,-0.1808032095432281,-1.2160563022149855,-0.9559883478502673,23.969284057617188
119300,-0.1807897090911865,-0.1142538674175739,3.8065441846847534,-0.0308620100840925,0.0249467538669704,-0.1833210811018943,-1.2196476016506794,-0.9597529575757768,23.56427955627441
119400,-0.1849820464849472,-0.0930175706744194,3.8199462890625,-0.0362240336835384,0.0241078976541757,-0.1858389526605606,-1.2232389010863736,-0.9635175673012863,23.15927505493164
119500,-0.1851643100380897,-0.0707707107067108,3.827959179878235,-0.0399006623774766,0.0137449156027286,-0.1856715604662895,-1.2291280795626423,-0.96721401230071,22.76070499420166
119600,-0.1853465735912323,-0.0485238507390022,3.8359720706939697,-0.0435772910714149,0.0033819335512816,-0.1855041682720184,-1.2350172580389112,-0.9709104587147799,22.36213493347168
119700,-0.1825370948229517,-0.0501995110618216,3.852126053401402,-0.044708374266823,0.0026960311501862,-0.1858574045555932,-1.2308253694612663,-0.9821094429383059,22.044443993341357
119800,-0.1784055083990097,-0.052663717418909,3.8758819103240967,-0.0463717319071292,0.0016873511485755,-0.1863768696784973,-1.2246608294972132,-0.9985785387160995,21.57725143432617
119900,-0.1784055083990097,-0.052663717418909,3.8758819103240967,-0.0463717319071292,0.0016873511485755,-0.1863768696784973,-1.2246608294972132,-0.9985785387160995,21.57725143432617
120000,-0.1651916950941085,-0.0473149195313453,3.9215729236602783,-0.037900187075138,-0.0062536923214792,-0.18294058740139,-1.2205361864154434,-1.0199865971829425,20.792409896850582
120100,-0.1225822269916534,-0.0308501194231211,3.923364758491516,-0.0297025218605994,-0.0081147905439138,-0.1821549534797668,-1.2285275035652745,-1.0102281443331584,20.391721725463867
120200,-0.0799727588891983,-0.0143853193148969,3.925156593322754,-0.0215048566460609,-0.0099758887663483,-0.1813693195581436,-1.2365188207151054,-1.0004696928980206,19.99103355407715
120300,-0.0850801095366477,-0.0175826349295675,3.961832046508789,-0.0459892451763152,0.0068778651766479,-0.1809152737259864,-1.2290410580416404,-0.9950870851430649,19.59953022003174
120400,-0.0901874601840972,-0.020779950544238,3.998507499694824,-0.0704736337065696,0.0237316191196441,-0.1804612278938293,-1.2215632953681754,-0.9897044780954323,19.208026885986328
120500,-0.0988635681569575,-0.0132394160609691,4.002161264419556,-0.0577488262206315,0.0193093512207268,-0.1836014688014983,-1.218815996462466,-0.9982403548154384,18.81248950958252
120600,-0.1075396761298179,-0.0056988815777003,4.005815029144287,-0.0450240187346935,0.0148870833218097,-0.1867417097091674,-1.2160686997475203,-1.0067762329500907,18.41695213317871
120700,-0.109029677860877,-0.0143431287587565,3.9588757823495295,-0.0443494350594632,0.0010013321743291,-0.1842220609678941,-1.212142787425396,-1.0071033748300096,18.09541332020479
120800,-0.1111582517623901,-0.0266920533031225,3.891819715499878,-0.0433857440948486,-0.0188354551792144,-0.1806225627660751,-1.206534339999068,-1.0075707201706585,17.636072158813477
120900,-0.1111582517623901,-0.0266920533031225,3.891819715499878,-0.0433857440948486,-0.0188354551792144,-0.1806225627660751,-1.206534339999068,-1.0075707201706585,17.636072158813477
121000,-0.0203219074755906,0.1174755915999412,3.41810941696167,-0.0347025357186794,0.0022387253120541,-0.1805208921432495,-1.1753529989946447,-1.0144514849114161,16.93522071838379
121100,-0.032025727443397,0.0688778953626751,3.2505301237106323,-0.0402845349162816,0.0380942174233495,-0.1779555827379226,-1.1618906917044667,-1.0050825888382464,16.631861686706543
121200,-0.0437295474112033,0.0202801991254091,3.0829508304595947,-0.0458665341138839,0.073949709534645,-0.1753902733325958,-1.1484283844142886,-0.9957136941797229,16.328502655029297
121300,-0.0674546044319867,0.0217296089977025,2.961368203163147,-0.0684517733752727,0.0362443444901146,-0.1753221750259398,-1.1371654900934163,-1.0036287272535693,16.05313491821289
121400,-0.0911796614527702,0.023179018869996,2.839785575866699,-0.0910370126366615,-0.0014610205544157,-0.175254076719284,-1.1259025957725437,-1.0115437603274158,15.777767181396484
121500,-0.1200436763465404,0.0335407285019755,2.7407456636428837,-0.1014481298625468,-0.0058445711038074,-0.1770947948098182,-1.12328070495173,-1.0238518313984146,15.560715675354004
121600,-0.1489076912403106,0.043902438133955,2.6417057514190674,-0.1118592470884323,-0.0102281216531991,-0.1789355129003524,-1.1206588141309164,-1.0361599024694135,15.343664169311523
121700,-0.1432847198611961,0.0196124667268313,2.569782758187391,-0.1031308843347126,0.0012906495102508,-0.1829621080688373,-1.1124726416826616,-1.047660812504736,15.165498664993011
121800,-0.1348922252655029,-0.0166412219405173,2.462435007095337,-0.0901034772396087,0.0184828452765941,-0.1889719516038894,-1.1002544713644,-1.064826349205794,14.899580001831056
121900,-0.1348922252655029,-0.0166412219405174,2.462435007095337,-0.0901034772396087,0.0184828452765941,-0.1889719516038894,-1.1002544713644,-1.064826349205794,14.899580001831056
122000,-0.0995970144867897,-0.1062024012207984,2.4280447959899902,-0.0892563387751579,-0.041620660573244,-0.1886352747678756,-1.0968441312121326,-1.0845398532359773,14.52189826965332
122100,-0.0717882551252841,-0.1295611523091792,2.4096873998641968,-0.0839458331465721,-0.0450839363038539,-0.1882999837398528,-1.1003076390118798,-1.1115464326599822,14.314264297485352
122200,-0.0439794957637786,-0.1529199033975601,2.391330003738404,-0.0786353275179863,-0.0485472120344638,-0.1879646927118301,-1.103771146811627,-1.1385530142059563,14.106630325317385
122300,-0.0053443629294633,-0.1346572265028953,2.361267924308777,-0.0850955359637737,-0.0370483128353952,-0.187841460108757,-1.0900105757885472,-1.149073085679686,13.898646831512451
122400,0.0332907699048519,-0.1163945496082305,2.3312058448791504,-0.0915557444095611,-0.0255494136363267,-0.1877182275056839,-1.0762500069562313,-1.1595931571534157,13.69066333770752
122500,0.0802269410341978,-0.1440659463405608,2.31723427772522,-0.1001635305583476,-0.0279481345787643,-0.1852795332670211,-1.0806233214499994,-1.1426090827761914,13.489232540130615
122600,0.1271631121635437,-0.1717373430728912,2.303262710571289,-0.1087713167071342,-0.030346855521202,-0.1828408390283584,-1.0849966359437675,-1.1256250091062903,13.287801742553713
122700,0.1277238130569458,-0.1487771570682525,2.325870156288147,-0.0821512956172227,-0.0063270153477788,-0.1810498610138892,-1.0949527593547184,-1.1046928729798733,13.119256019592283
122800,0.1282845139503479,-0.1258169710636139,2.348477602005005,-0.0555312745273113,0.0176928248256444,-0.1792588829994201,-1.104908880574905,-1.0837607375607794,12.95071029663086
122900,0.1282845139503479,-0.1258169710636139,2.348477602005005,-0.0555312745273113,0.0176928248256444,-0.1792588829994201,-1.104908880574905,-1.0837607375607794,12.95071029663086
123000,0.1092937216162681,-0.1528304368257522,2.420198917388916,-0.0624411851167678,0.0475275181233882,-0.1762797981500625,-1.1169418678170686,-1.0378459619557745,12.598904609680176
123100,0.0901262126863002,-0.1351683102548121,2.466522097587585,-0.061746884137392,0.049431063234806,-0.1807682365179061,-1.1226357813220769,-1.0181177937033103,12.418463706970217
123200,0.0709587037563324,-0.1175061836838722,2.512845277786255,-0.0610525831580162,0.0513346083462238,-0.1852566748857498,-1.128329694827085,-0.9983896254508462,12.238022804260254
123300,0.0400440590456128,-0.1030289568006992,2.514893412590027,-0.0680353604257106,0.0492372345179319,-0.1829578429460525,-1.1265129425766098,-0.9831280178940194,12.04958200454712
123400,0.0091294143348931,-0.0885517299175262,2.516941547393799,-0.0750181376934051,0.04713986068964,-0.1806590110063552,-1.1246961925168986,-0.9678664096298695,11.861141204833984
123500,-0.0147622404620051,-0.0951952002942561,2.516484022140503,-0.0834541469812392,0.0358110554516315,-0.1873739883303641,-1.1394419084114762,-0.9603872523851198,11.673688888549805
123600,-0.0386538952589035,-0.1018386706709861,2.516026496887207,-0.0918901562690734,0.024482250213623,-0.1940889656543731,-1.1541876243060536,-0.952908094433047,11.486236572265623
123700,-0.0496101370136413,-0.0741657882532071,2.45362294778316,-0.0829773160392009,0.0247062725626681,-0.19016442646289,-1.1536750206211914,-0.9460255875555212,11.321362913007563
123800,-0.0654887482523918,-0.0340601615607738,2.36318302154541,-0.0700601562857627,0.025030942633748,-0.184476688504219,-1.1529321128883125,-0.9360509399889416,11.082415580749512
123900,-0.0654887482523918,-0.0340601615607738,2.36318302154541,-0.0700601562857627,0.025030942633748,-0.184476688504219,-1.1529321128883125,-0.9360509399889416,11.082415580749512
124000,-0.1033515185117721,-0.0363495387136936,2.349916458129883,-0.0854240357875824,0.0751165300607681,-0.1853488236665725,-1.1295613663527877,-0.9006809108236258,10.71677589416504
124100,-0.1416520550847053,-0.0310397371649742,2.358574151992798,-0.0744681805372238,0.0592260044068097,-0.1891518160700797,-1.1290308838442789,-0.9129132346650248,10.537138938903809
124200,-0.1799525916576385,-0.0257299356162548,2.367231845855713,-0.0635123252868652,0.0433354787528514,-0.192954808473587,-1.1285004035265338,-0.9251455585064239,10.357501983642578
124300,-0.1714626923203467,-0.0406964439898729,2.347907304763794,-0.0667582862079143,0.028692157473415,-0.1904598623514174,-1.1326920423571016,-0.9358653638740222,10.16907835006714
124400,-0.1629727929830551,-0.055662952363491,2.328582763671875,-0.0700042471289634,0.0140488361939787,-0.187964916229248,-1.1368836789969057,-0.9465851699489436,9.9806547164917
124500,-0.1593217030167579,-0.0423726746812462,2.328341126441956,-0.0495212273672222,0.0157882436178624,-0.190149649977684,-1.1404930982402681,-0.9565023984418053,9.794676303863524
124600,-0.1556706130504608,-0.0290823969990015,2.328099489212036,-0.0290382076054811,0.0175276510417461,-0.19233438372612,-1.1441025174836306,-0.9664196262273439,9.608697891235352
124700,-0.1384154283219859,-0.0464871632644817,2.2832963466644287,-0.0574284739171464,0.0166077630017839,-0.1895223416033245,-1.1450088715338496,-0.966136280378449,9.458982740129745
124800,-0.1130401566624641,-0.072082407772541,2.217409372329712,-0.0991788655519484,0.0152549864724278,-0.18538698554039,-1.1463417432040859,-0.9657195970540489,9.238813400268556
124900,-0.1130401566624641,-0.072082407772541,2.217409372329712,-0.0991788655519485,0.0152549864724278,-0.18538698554039,-1.1463417432040859,-0.9657195970540489,9.238813400268556
125000,-0.1126299500465393,-0.1112197265028953,2.115837335586548,-0.0570161081850528,0.0145617369562387,-0.189716026186943,-1.167398878823946,-0.9810901217567336,8.851944923400879
125100,-0.1023664213716983,-0.0974203795194625,2.0744742155075078,-0.0599727798253297,0.0159121984615921,-0.1871935352683067,-1.159804052685028,-0.9808850284758197,8.670778274536133
125200,-0.0921028926968574,-0.0836210325360298,2.033111095428467,-0.0629294514656066,0.0172626599669456,-0.1846710443496704,-1.1522092287368735,-0.9806799344875827,8.489611625671387
125300,-0.1104313991963863,-0.0670950300991535,2.038133144378662,-0.0799835883080958,0.0179402278736233,-0.1917747855186462,-1.1309825783838539,-0.9867796631709558,8.31628704071045
125400,-0.1287599056959152,-0.0505690276622772,2.0431551933288574,-0.0970377251505851,0.018617795780301,-0.198878526687622,-1.109755930221598,-0.9928793911470057,8.142962455749512
125500,-0.1482047215104103,-0.0310511956922709,1.9688518643379207,-0.0966826155781745,-0.0316555080935359,-0.1960487589240073,-1.0938822579427323,-1.0149755462466326,7.954902410507202
125600,-0.1676495373249054,-0.0115333637222647,1.8945485353469849,-0.096327506005764,-0.0819288119673729,-0.1932189911603927,-1.0780085856638666,-1.0370717006389363,7.766842365264893
125700,-0.150719648315793,-0.0412143404772948,1.8371558842204867,-0.0927973355920541,-0.0521018005286653,-0.1915892646426245,-1.0786020767309963,-1.0412880726701212,7.622427145640056
125800,-0.1258227527141571,-0.0848628357052803,1.7527549266815186,-0.0876059085130691,-0.008238548412919,-0.1891926079988479,-1.0794748595162278,-1.0474886189426602,7.4100518226623535
125900,-0.1258227527141571,-0.0848628357052803,1.7527549266815186,-0.0876059085130691,-0.008238548412919,-0.1891926079988479,-1.0794748595162278,-1.0474886189426602,7.4100518226623535
