time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
103302,0.0076222689822316,0.0473078340291976,2.9594550132751465,-0.0329762287437915,0.0155948046594858,-0.1573147028684616,2.2085204812305563,0.46441306346589606,15.596389770507812
103402,-0.0098326345905661,0.0611394308507442,2.776280641555786,-0.0494487546384334,0.0023661411833018,-0.1605068445205688,2.2039294920493715,0.4426894752422861,15.180505752563477
103502,-0.0106862584749856,0.0618751992781956,2.766804297765096,-0.0534879453480243,0.0050186562972763,-0.1590223709742227,2.2053657262709594,0.43500026850373796,15.047304471333822
103602,-0.0123935062438249,0.0633467361330986,2.747851610183716,-0.0615663267672061,0.0103236865252256,-0.1560534238815307,2.2082381925233716,0.41962185361199555,14.780901908874512
103702,-0.0123935062438249,0.0633467361330986,2.747851610183716,-0.0615663267672061,0.0103236865252256,-0.1560534238815307,2.2082381925233716,0.41962185361199555,14.780901908874512
103802,0.0281639064662158,0.0509895928576587,2.728695046901703,-0.0465339123830199,-0.0170524093575658,-0.1578464625775814,2.2197990448595983,0.4195465923133579,14.363401947021485
103902,0.0521038466133176,0.0567404371127485,2.6749024510383608,-0.0415304731205105,-0.0085579617755137,-0.1603951497375965,2.2218699521811778,0.4221648788746979,14.149519500732422
104002,0.0756984569910746,0.0626723771331024,2.621602298015386,-0.0370385897952822,5.493694392217264e-05,-0.1628568629868587,2.224182036332321,0.4251453671995087,13.93594953432605
104102,0.0823719086709306,0.077478009651401,2.592431844170414,-0.0576129473968228,0.0144719413951658,-0.1610568546092332,2.238312076503688,0.44587374051974216,13.73769108217154
104202,0.0889786258339881,0.0921355858445167,2.563553094863892,-0.077981561422348,0.028744775801897,-0.1592748463153839,2.2523008167772174,0.46639482997945514,13.541415214538574
104302,0.0889786258339881,0.0921355858445167,2.563553094863892,-0.077981561422348,0.028744775801897,-0.1592748463153839,2.2523008167772174,0.46639482997945514,13.541415214538574
104402,0.0640860427337795,0.0766642104825051,2.5288368730402704,-0.0784552707082003,0.0422065151456873,-0.1600008362264775,2.2810939691569327,0.5017436026713007,13.138445047596791
104502,0.0460996155752174,0.0416040692005806,2.534506609190756,-0.0871259524528659,0.0376423154193073,-0.1593141595819102,2.284613076653184,0.5144649520133493,12.954154840156214
104602,0.028293052688241,0.0068945293314754,2.5401196479797363,-0.0957099273800849,0.0331237576901912,-0.1586343497037887,2.288096991716199,0.5270590864685509,12.77170753479004
104702,0.028293052688241,0.0068945293314754,2.5401196479797363,-0.0957099273800849,0.0331237576901912,-0.1586343497037887,2.288096991716199,0.5270590864685509,12.77170753479004
104802,-0.0254758057531479,-0.0442692385073385,2.578846382159812,-0.0636061496083057,0.0281926147895408,-0.1674665558864088,2.265949898806139,0.5318885300797938,12.392202844806745
104902,-0.0180051149800419,-0.042965056374669,2.52847683429718,-0.0513249430805444,0.0240849992260336,-0.1664669290184974,2.255035002004613,0.5411887323492071,12.191573143005373
105002,-0.0105344242069358,-0.0416608742419994,2.478107286434548,-0.039043736552783,0.0199773836625264,-0.165467302150586,2.2441201030123223,0.5504889360332665,11.990943441203996
105102,-0.0196118224412202,-0.0309836957603692,2.438080906867981,-0.0460341833531856,0.0291745522990822,-0.1657736077904701,2.239181115347901,0.5584978938327767,11.793095111846924
105202,-0.0288386344909667,-0.0203326009213924,2.399061918258667,-0.0532702542841434,0.0384538732469081,-0.1660999059677124,2.234460428555134,0.5663208461722524,11.59925937652588
105302,-0.0288386344909667,-0.0203326009213924,2.399061918258667,-0.0532702542841434,0.0384538732469081,-0.1660999059677124,2.234460428555134,0.5663208461722524,11.59925937652588
105402,-0.0714532431215047,0.0356441991962491,2.3257310914993288,-0.0298535092547535,0.0285368927102535,-0.1629513524472713,2.233247647882178,0.5583233752997074,11.198778963088987
105502,-0.0802840251475572,0.0153499100916087,2.3128352689743044,-0.0657718959078192,0.0071812576893717,-0.1646166689693927,2.243848220434238,0.5501208260000334,11.010564184188842
105602,-0.0889381915330886,-0.0045384932309389,2.3001973628997803,-0.1009719148278236,-0.0137472646310925,-0.1662486791610717,2.25423677741662,0.5420823275590347,10.8261137008667
105702,-0.0889381915330886,-0.0045384932309389,2.3001973628997803,-0.1009719148278236,-0.0137472646310925,-0.1662486791610717,2.25423677741662,0.5420823275590347,10.8261137008667
105802,-0.1420389413833618,-0.0654354020953178,2.207623243331909,-0.0691058337688446,0.0233784709125757,-0.1663880050182342,2.2448354553789214,0.533523998989538,10.419952392578123
105902,-0.1660885234284245,-0.0805277804923213,2.166152926052318,-0.0762594505365377,0.0058010228806071,-0.1634869149892158,2.2410215345775764,0.5206341638730461,10.284100114909652
106002,-0.2089405059814453,-0.1074196547269821,2.092260360717773,-0.0890058949589729,-0.0255187936127185,-0.1583177000284195,2.234225824017634,0.49766682085172764,10.042036056518556
106102,-0.1881663080523995,-0.1384791880846023,2.059685889412375,-0.0737316520775065,-0.0369081906974314,-0.1550375372171402,2.2205053647061384,0.4810809714955733,9.899726082296931
106202,-0.1500802785158157,-0.1954216659069061,1.999966025352478,-0.0457288734614849,-0.0577887520194053,-0.1490239053964615,2.195351189666857,0.4506735812450646,9.638824462890623
106302,-0.1500802785158157,-0.1954216659069061,1.999966025352478,-0.0457288734614849,-0.0577887520194053,-0.1490239053964615,2.195351189666857,0.4506735812450646,9.638824462890623
106402,0.0045836551476325,-0.0635428321153963,1.9451405219177704,0.0953931045621187,0.018977410201706,-0.1507248383256332,2.161018870102242,0.46097701380309886,9.260898798852416
106502,0.0535069724350277,0.0274553714848276,1.866971076424442,0.0261331634290182,0.0068367377701979,-0.1637727991858524,2.1708877428065767,0.4826182844729354,9.069983638934234
106602,0.1019410565495491,0.1175435930490493,1.7895833253860474,-0.0424341782927513,-0.005182527936995,-0.1766902804374694,2.180657923782521,0.504043142570465,8.880977630615234
106702,0.1019410565495491,0.1175435930490493,1.7895833253860474,-0.0424341782927513,-0.005182527936995,-0.1766902804374694,2.180657923782521,0.504043142570465,8.880977630615234
106802,0.0696945637464523,0.0678273811936378,1.52892005443573,-0.0794954225420951,0.0646107569336891,-0.1771773695945739,2.1895900411267477,0.5313591850411026,8.51822280883789
106902,0.0351060372016398,0.0498500462572753,1.4872549273609337,-0.0685870515949585,0.0559603487159691,-0.1734085274872436,2.1865423334695175,0.5344792246747554,8.388928413391113
107002,-0.0265244282782077,0.0178177040070295,1.4130152463912964,-0.0491503179073333,0.0405468940734863,-0.1666931360960006,2.1811118741861133,0.5400385677133412,8.158549308776855
107102,-0.0567115144241575,0.0257767664906162,1.3873476390070565,-0.0451735278103974,0.0401540436100639,-0.1641589730177949,2.1779083352932926,0.5394089136507851,8.045970887945803
107202,-0.1147180721163749,0.0410706512629985,1.3380255699157717,-0.0375318527221679,0.039399154484272,-0.1592894047498703,2.1717525118517123,0.5381989908237461,7.829643726348877
107302,-0.1147180721163749,0.0410706512629985,1.3380255699157717,-0.0375318527221679,0.039399154484272,-0.1592894047498703,2.1717525118517123,0.5381989908237461,7.829643726348877
107402,-0.1142951101064682,0.0591839849948883,1.243762731552124,-0.0352862738072872,0.0111030396074056,-0.1619158089160919,2.1817508346112944,0.516042258452809,7.489256381988525
107502,-0.0993475710803812,0.070116254416379,1.2368725646625869,-0.0357097919014366,-0.000280917876146,-0.1609529229727658,2.19196347543354,0.5120059468310956,7.379139249975031
107602,-0.073189377784729,0.0892477259039878,1.224814772605896,-0.0364509485661983,-0.0202028434723615,-0.1592678725719452,2.2098355968724697,0.5049424013162662,7.186434268951416
107702,-0.073189377784729,0.0892477259039878,1.224814772605896,-0.0364509485661983,-0.0202028434723615,-0.1592678725719452,2.2098355968724697,0.5049424013162662,7.186434268951416
107802,-0.0130998557433485,0.0786012932658195,1.2617336511611938,-0.0564354807138443,-0.0033031613565981,-0.1580782085657119,2.2227702838986696,0.5158190619447556,6.88100528717041
107902,0.0017127093027702,0.0753409840516595,1.280365688688803,-0.0550632404551009,0.0086817470060399,-0.1595501526690168,2.22536308378843,0.5254593748629244,6.782497924446259
108002,0.0301760695874691,0.0690760761499404,1.3161684274673462,-0.0524263866245746,0.03171157091856,-0.1623785942792892,2.2303453237069215,0.5439838977807643,6.593209266662598
108102,0.0329228061581811,0.0656704644282017,1.3065766749843477,-0.0624038906347366,0.0407305764815499,-0.1606399344821129,2.231751713150249,0.5640202551909779,6.479813437308034
108202,0.0379168726503849,0.0594784431159496,1.2891371250152588,-0.0805448070168495,0.0571287684142589,-0.1574787348508834,2.2343087948234084,0.6004499958082166,6.27363920211792
108302,0.0379168726503849,0.0594784431159496,1.2891371250152588,-0.0805448070168495,0.0571287684142589,-0.1574787348508834,2.2343087948234084,0.6004499958082166,6.27363920211792
108402,-0.0358007177710533,0.0239650607109069,1.2487201690673828,-0.0740400925278663,0.0642210990190506,-0.1574844419956207,2.2605615460072217,0.6068844679727459,5.968667507171631
108502,-0.0725070280894156,0.0191283284656462,1.2410252601869645,-0.0681440560567762,0.0566148466640903,-0.1585196416224202,2.2596998177425474,0.5985273409925274,5.85981484997657
108602,-0.1373985409736633,0.0105776768177747,1.227421760559082,-0.0577207058668136,0.0431680791079998,-0.1603497266769409,2.2581764064482646,0.5837531342152147,5.667378902435303
108702,-0.1484728210592922,0.0075165228790615,1.1925877871578687,-0.0597319682575251,0.0311407017687412,-0.1614594802464524,2.257328600488945,0.5718854417920971,5.574530947698306
108802,-0.1706240116059779,0.0010171357518992,1.1201937234401702,-0.0637745218351482,0.0064462722092866,-0.163746653497219,2.2555927595705842,0.5475079002403849,5.382426710128785
108902,-0.1476841135323046,-0.0114594226959161,1.0564586555957791,-0.0605858316645025,-0.0004804357141256,-0.1648179724812507,2.2553471880683946,0.5401245647618236,5.255443544387818
109002,-0.1252030134201049,-0.0236864499747753,0.9939982891082764,-0.0574609152972698,-0.0072686094790697,-0.1658678650856018,2.25510652825914,0.5328888950025812,5.13100004196167
109102,-0.1163054377722896,-0.0265578281036332,0.9344952643701904,-0.0565473365499392,-0.0041433280880722,-0.1658087732564461,2.255647224154915,0.5297062466657065,5.044325790907207
109202,-0.099685437977314,-0.0319213457405567,0.8233481049537659,-0.0548408403992652,0.0016944616800174,-0.1656983941793441,2.2566572036116663,0.5237612993719276,4.882424831390381
109302,-0.099685437977314,-0.0319213457405567,0.8233481049537659,-0.0548408403992652,0.0016944616800174,-0.1656983941793441,2.2566572036116663,0.5237612993719276,4.882424831390381
109402,-0.081441506743431,-0.039343100041151,1.033157467842102,-0.0391499921679496,0.0077980565838514,-0.1584143191576004,2.236614777696752,0.5287842835560719,4.63466739654541
109502,-0.0792675734150642,-0.0252068313889407,1.1251211041718527,-0.0285979041805356,0.0022955468058391,-0.1584480016254911,2.2292015477191045,0.5232857243271383,4.5419096510394725
109602,-0.0753940194845199,-1.8570881366031244e-05,1.2889835834503174,-0.0097960019484162,-0.0075089251622557,-0.1585080176591873,2.215992520077589,0.51348829090192,4.376632213592529
109702,-0.0753940194845199,-1.8570881366031244e-05,1.2889835834503174,-0.0097960019484162,-0.0075089251622557,-0.1585080176591873,2.215992520077589,0.51348829090192,4.376632213592529
109802,-0.0539717748761177,0.0685173347592353,1.3752872943878174,-0.0282901339232921,-0.0139247057959437,-0.1605742424726486,2.2162862511452563,0.49398756663265875,4.083790302276611
109902,-0.0349996462029715,0.0609117430448531,1.3632710075378418,-0.0458213022847969,-0.0152385968342422,-0.1612884984413782,2.217024827801244,0.4931521155027152,3.979431858062744
110002,0.0007555193733423,0.0465781278908252,1.3406249284744265,-0.0788608118891716,-0.0177147760987281,-0.1626345962285995,2.218416760392796,0.49157761147733403,3.782756328582764
110102,0.0127065766371485,0.0248997249709279,1.3312913643433746,-0.0725335852311761,-0.0046317880260663,-0.1640761113606842,2.218884201521231,0.4971526252589564,3.672841294499852
110202,0.0356713533401489,-0.0167568139731884,1.3133562803268433,-0.0603753849864006,0.0205080714076757,-0.1668460816144943,2.21978242353297,0.5078653962984347,3.461632013320923
110302,0.0356713533401489,-0.0167568139731884,1.3133562803268433,-0.0603753849864006,0.0205080714076757,-0.1668460816144943,2.21978242353297,0.5078653962984347,3.461632013320923
110402,0.0255804864937448,0.033184446357741,1.2023708867322047,-0.0321862149451459,0.010409273780662,-0.1633080094318671,2.218993649900965,0.5169682674505127,3.1697475769249674
110502,0.021382933069626,0.0388327296731507,1.2670063984217903,-0.0488137288817336,0.0264214849136219,-0.1613015644068788,2.22814469686612,0.524358517719592,3.0281739199690043
110602,0.0171853796455072,0.0444810129885603,1.331641910111376,-0.0654412428183214,0.0424336960465817,-0.1592951193818904,2.2372957438312753,0.531748766574025,2.8866002630130407
110702,0.0171434041112661,0.0445374958217144,1.3322882652282717,-0.0656075179576873,0.0425938181579113,-0.1592750549316406,2.2373872542352036,0.5318226691050087,2.885184526443481
110802,0.0171434041112661,0.0445374958217144,1.3322882652282717,-0.0656075179576873,0.0425938181579113,-0.1592750549316406,2.2373872542352036,0.5318226691050087,2.885184526443481
110902,-0.0215432494406016,-0.0016910198716645,1.086528457663386,-0.0762679514848641,0.0385243849743743,-0.1641352437625681,2.2475882577189688,0.5547241638833578,2.4463050171808547
111002,-0.0536908619105815,-0.0295829698443412,0.9693660140037536,-0.0773553997278213,0.0412455685436725,-0.166038766503334,2.2543216541870925,0.5553746075861454,2.305947542190552
111102,-0.0718798774823143,-0.0440150590965876,0.9199141344508608,-0.0701310625551519,0.0453965538055509,-0.1661163733617679,2.2510788392769006,0.555210611898671,2.2361044303790947
111202,-0.1075303480029106,-0.0723019540309906,0.8229884505271912,-0.0559713616967201,0.0535324849188327,-0.1662684828042984,2.2447229180219175,0.5548891781160803,2.0992119312286377
111302,-0.1075303480029106,-0.0723019540309906,0.8229884505271912,-0.0559713616967201,0.0535324849188327,-0.1662684828042984,2.2447229180219175,0.5548891781160803,2.0992119312286377
111402,-0.1721473741531372,-0.0553907229425385,0.8032348930835724,-0.0062150484276935,0.0070825363602488,-0.1632228338718414,2.2118137866791447,0.5176212256868817,1.9013184475898743
111502,-0.1591980564594268,-0.028577940664254,0.7608181416988373,-0.0110197851294651,-0.0135304955672472,-0.1633956575393677,2.2060097232626252,0.4942905633316119,1.8142905402183531
111602,-0.1465077251195907,-0.0023014140315353,0.7192497253417969,-0.0157284270972013,-0.0337312668561935,-0.1635650247335434,2.200321739668531,0.4714265114083016,1.7290031909942627
111702,-0.1465077251195907,-0.0023014140315353,0.7192497253417969,-0.0157284270972013,-0.0337312668561935,-0.1635650247335434,2.200321739668531,0.4714265114083016,1.7290031909942627
111802,-0.0842552259564399,0.02637848444283,0.6352458596229553,-0.0298319905996322,-0.0251507479697465,-0.1605351269245147,2.2011180582918253,0.455158749489204,1.5649700164794922
111902,-0.0642121785590725,0.0336073023897985,0.5911577924605339,-0.0349603718567278,-0.0332421835872434,-0.1600758664069636,2.2100936798279847,0.4493815523538558,1.5129518501220212
112002,-0.0297522023320198,0.0460357964038848,0.515357255935669,-0.0437775887548923,-0.0471537746489048,-0.1592862606048584,2.2255254500730954,0.43944882711943745,1.423517107963562
