time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
116304,0.0731797069311142,-0.0618668235838413,2.025433301925659,0.0215702280402183,-0.1639301925897598,-2.92879581451416,0.9515179054862231,-11.955046016137395,13.032709121704102
116404,0.0372207015752792,-0.0439524911344051,1.9966174364089968,0.0369861535727977,-0.1473524570465088,-2.9314069747924805,0.9517259272085271,-11.970228639754165,12.65556812286377
116504,0.0372207015752792,-0.0439524911344051,1.9966174364089968,0.0369861535727977,-0.1473524570465088,-2.9314069747924805,0.9517259272085271,-11.970228639754165,12.65556812286377
116604,0.0517194437235593,-0.061786018013954,1.9520925068855288,0.0284225183725356,-0.1429992890357971,-2.9301743030548097,0.9310729306119774,-11.961583558007804,12.252227325439453
116704,0.0514772495627402,-0.0559664551913737,1.9355129384994507,0.0258794657140969,-0.1486124968528747,-2.9299644947052004,0.9233871508068018,-11.958863532922637,12.064437408447263
116804,0.0513778682053088,-0.0502925533801317,1.919805965423584,0.023086747759953,-0.153994380235672,-2.9297493171691893,0.9157058686383333,-11.956292825863525,11.87670831680298
116904,0.0547059941291808,-0.0481145158410072,1.9250412797927856,0.0143020627088844,-0.1538244771957397,-2.9294052791595457,0.9081325626122831,-11.957305755673664,11.6904390335083
117004,0.0575331240147352,-0.0448583052121102,1.9299564027786256,0.0058999711181967,-0.1535347351431845,-2.929066367149353,0.900851009275389,-11.958492339668059,11.504218540191651
117104,0.0483363489806651,-0.0157259404286742,1.9271869325637816,0.0066801225766538,-0.1503688567876815,-2.9288504791259764,0.9005714635183968,-11.963846630450469,11.319169006347655
117204,0.0395074449479579,0.0122411297634243,1.924528241157532,0.0074290679767727,-0.1473296135663986,-2.928643226623535,0.9003030994164232,-11.96898674946012,11.141521453857422
117304,0.0395074449479579,0.0122411297634243,1.924528241157532,0.0074290679767727,-0.1473296135663986,-2.928643226623535,0.9003030994164232,-11.96898674946012,11.141521453857422
117404,0.0471377968788147,0.0012996888253837,1.906171917915344,0.0282225459814071,-0.1370764821767807,-2.931083917617798,0.9001736384599829,-11.974400099598492,10.769842147827148
117504,0.0471377968788147,0.0012996888253837,1.906171917915344,0.0282225459814071,-0.1370764821767807,-2.931083917617798,0.9001736384599829,-11.974400099598492,10.769842147827148
117604,0.061342442408204,0.0451639621704816,1.856310842037201,0.0141850367560982,-0.1424041745066643,-2.9319020891189576,0.8991135829501585,-11.97498683824727,10.38402702331543
117704,0.0499833337962627,0.0525160814821719,1.8442825651168824,0.0234833902120589,-0.1504017692804336,-2.9306960487365723,0.9029092049474403,-11.976811649767383,10.20043327331543
117804,0.0393110199272632,0.0592428768426179,1.832418234348297,0.0327474995702504,-0.1578234583139419,-2.92952691078186,0.9067682144851432,-11.978501366821437,10.016929206848143
117904,0.0451217798888683,0.0509618973731994,1.8244886112213128,0.0411897505819797,-0.1514234095811843,-2.9292434310913085,0.9121485469005837,-11.976948799714338,9.835577545166016
118004,0.0509951595216989,0.0425716675817965,1.8158142995834343,0.0491214067488908,-0.145538308918476,-2.928998889923096,0.9175298739224854,-11.97533733452094,9.6542010307312
118104,0.0583714112639427,0.0315594300627707,1.7892674636840815,0.0447987866401672,-0.1520119619369506,-2.929688873291016,0.9229350605456426,-11.972312298280663,9.472228050231934
118204,0.0654526129364967,0.020987682044506,1.7637825012207031,0.0406490713357925,-0.1582266688346862,-2.9303512573242188,0.9281240407554399,-11.969408263801217,9.297533988952637
118304,0.0654526129364967,0.020987682044506,1.7637825012207031,0.0406490713357925,-0.1582266688346862,-2.9303512573242188,0.9281240407554399,-11.969408263801217,9.297533988952637
118404,0.0567899197340011,0.0111657055094838,1.7589164972305298,0.0386774539947509,-0.1653441190719604,-2.9312899112701416,0.9307867008366737,-11.96486868755775,8.943873405456543
118504,0.0567899197340011,0.0111657055094838,1.7589164972305298,0.0386774539947509,-0.1653441190719604,-2.9312899112701416,0.9307867008366737,-11.96486868755775,8.943873405456543
118604,0.0570378715544938,-0.0103418602049349,1.777677710056305,0.0449083107709884,-0.1701401519775389,-2.932192087173462,0.9225193479062673,-11.962484773916593,8.591994304656982
118704,0.0532490706443786,-0.0165900065004825,1.7763916206359864,0.0378566975891589,-0.1704002964496611,-2.9304933547973637,0.9194450609588967,-11.955717882534579,8.418640632629394
118804,0.0494598356634378,-0.0224953915551304,1.7749574637413026,0.0309607120230793,-0.1706239840388297,-2.928889288902283,0.9163539686675513,-11.949122964029835,8.245246057510377
118904,0.0456601829826831,-0.0201745068281888,1.7699696874618531,0.0277997892349958,-0.1699727064371108,-2.9295572185516354,0.9128595284039396,-11.94665536275008,8.070869808197022
119004,0.0417054992914199,-0.0175241568870841,1.7654903268814086,0.0249914326891302,-0.1693886876106261,-2.93023687839508,0.909778180626999,-11.944408389688244,7.89660945892334
119104,0.0340300713479518,-0.006966641806066,1.773212943077087,0.0306446659564971,-0.1704188793897628,-2.9311980628967285,0.9166110766285597,-11.9474564839539,7.725130710601807
119204,0.0260620107036083,0.0036239896155893,1.779777002334595,0.0361388243734836,-0.1711662676930426,-2.932127890586853,0.923451530762921,-11.950619042193079,7.553817529678344
119304,0.0110707652382552,0.0150094132125377,1.7585356950759887,0.03781518638134,-0.1651263725757598,-2.932305154800415,0.9304733735122075,-11.956528744991978,7.386477966308593
119404,-0.0033208304084837,0.0259394198656082,1.738144040107727,0.0394244939088821,-0.1593280732631683,-2.9324753284454346,0.9372143407112814,-11.962202059707217,7.225831985473633
119504,-0.0033208304084837,0.0259394198656082,1.738144040107727,0.0394244939088821,-0.1593280732631683,-2.9324753284454346,0.9372143407112814,-11.962202059707217,7.225831985473633
119604,0.000511842695996,0.0176706411689519,1.728714554309845,0.0459314754977822,-0.1528430613875388,-2.930731234550476,0.9439352032771058,-11.962332219180084,6.889010820388794
119704,0.001071745911613,0.0046122059971094,1.7121675300598145,0.0383058593422174,-0.1530368584394454,-2.9313316917419434,0.9394817214008592,-11.964372642582767,6.7203036880493165
119804,0.0014904440147801,-0.0088844035938381,1.6942605781555176,0.0318303944543003,-0.1528077837824821,-2.9318559551239014,0.9352348744938549,-11.96679183042637,6.55091082572937
119904,-0.0014797805808484,-0.032897199243307,1.643715362548828,0.0529585599899291,-0.1424297881126403,-2.9305515670776368,0.9359472098888255,-11.978301369096055,6.365060443878174
120004,-0.0050426610279827,-0.0580247438699006,1.5936710023880003,0.0727136651426553,-0.1326483327150344,-2.9293114852905275,0.9360966067897544,-11.98956068514978,6.179576215744018
120104,-0.0228292819112538,-0.1099062639474868,1.5556471729278565,0.0595153211057185,-0.1371838438510894,-2.9296147537231447,0.9227355126951278,-11.994814653469188,6.002879676818847
120204,-0.0399044379591941,-0.1597125232219696,1.5191442966461182,0.0468449108302593,-0.1415379345417022,-2.929905891418457,0.9099088640292662,-11.999858462659718,5.833250999450684
120304,-0.0399044379591941,-0.1597125232219696,1.5191442966461182,0.0468449108302593,-0.1415379345417022,-2.929905891418457,0.9099088640292662,-11.999858462659718,5.833250999450684
120404,-0.0567139200866222,-0.0749792754650116,1.448446273803711,-0.0390758402645587,-0.1008768305182457,-2.9325826168060303,0.8899227138220431,-12.01172560195618,5.524314880371094
120504,-0.0567139200866222,-0.0749792754650116,1.448446273803711,-0.0390758402645587,-0.1008768305182457,-2.9325826168060303,0.8899227138220431,-12.01172560195618,5.524314880371094
120604,-0.0398068175092339,0.0071380415465682,1.4889818263053891,0.0081888078153132,-0.0890008376538752,-2.9271191835403445,0.882657799331126,-12.025893273526101,5.185116014480591
120704,-0.0260288508981466,0.0164237525314092,1.448998613357544,0.0341367921233176,-0.0965065935254096,-2.9301274299621585,0.8952059428524825,-12.03116220880207,5.017119369506836
120804,-0.0119236234948039,0.0258469938486814,1.4114143586158752,0.0584874345734715,-0.1036607360839843,-2.9329122114181523,0.9075122283149825,-12.036400043789142,4.849975738525391
120904,0.0100358629226684,0.0385709631443023,1.4314051008224489,0.0445018724352121,-0.1023761591315269,-2.9303338336944584,0.9140138436882216,-12.040891482452466,4.703304443359375
121004,0.0302998813800513,0.0498568704351782,1.4516660165786743,0.0316283152624964,-0.1017920206487178,-2.9279412269592284,0.9205466949621769,-12.0451463392256,4.556458282470703
121104,0.0098726687952876,0.0266292896121739,1.4784110975265503,0.0454428772628307,-0.1180184054374694,-2.9300071239471435,0.9278292494778217,-12.04372322073166,4.405415344238281
121204,-0.0097374552860856,0.0043308120220899,1.5040863752365112,0.0587048567831516,-0.133595734834671,-2.931990385055542,0.9348205026015155,-12.042357027599927,4.260414123535156
121304,-0.0097374552860856,0.0043308120220899,1.5040863752365112,0.0587048567831516,-0.133595734834671,-2.931990385055542,0.9348205026015155,-12.042357027599927,4.260414123535156
121404,-0.0495492815971374,-0.1163966432213783,1.422003149986267,0.0704325735569,-0.0947960540652275,-2.924597978591919,0.9153827135504631,-12.051679705767814,3.9309704303741455
121504,-0.0495492815971374,-0.1163966432213783,1.422003149986267,0.0704325735569,-0.0947960540652275,-2.924597978591919,0.9153827135504631,-12.051679705767814,3.9309704303741455
121604,0.0299870359525083,-0.0635067861527203,1.4197614645957948,-0.0422449983656405,-0.0581271140277385,-2.9272778940200808,0.89236866580516,-12.047117864408152,3.603555645942688
121704,0.0322993394732474,-0.0111389927566051,1.4785327768325809,-0.0023983061313628,-0.0981147861480712,-2.931488246917725,0.8868406934808215,-12.036852643565354,3.4646521472930907
121804,0.0330318904668092,0.0391772487759589,1.535142364501953,0.036193569228053,-0.1346970307081937,-2.9354417276382447,0.8818151025760683,-12.027272832942248,3.324951977729797
121904,-0.0041496191918849,0.0402562455832957,1.5398705625534057,0.0446698395907878,-0.0895490138232707,-2.933230276107788,0.8888466613598391,-12.034142878201592,3.1661317062377927
122004,-0.0381135524809359,0.0393847705423831,1.5431276273727417,0.0531791616231202,-0.0472747149318456,-2.931140732765198,0.8951615952344294,-12.040782213059709,3.0073393058776854
122104,0.0051443471014499,-0.0082980288565159,1.5110774946212768,0.0624817237257956,-0.0739696478843688,-2.9319769859313967,0.8842775488147957,-12.041884542849711,2.8492158126831053
122204,0.0466719307005405,-0.054073516279459,1.4803093671798706,0.0714121833443641,-0.0995967835187912,-2.932779788970948,0.8738288661798188,-12.042942779532995,2.6974172592163086
122304,0.0466719307005405,-0.054073516279459,1.4803093671798706,0.0714121833443641,-0.0995967835187912,-2.932779788970948,0.8738288661798188,-12.042942779532995,2.6974172592163086
122404,0.0485554970800876,-0.0469570495188236,1.490188479423523,0.0242770388722419,-0.1003870740532875,-2.9276132583618164,0.8697490496261817,-12.044323017271985,2.4054646492004395
122504,0.0485554970800876,-0.0469570495188236,1.490188479423523,0.0242770388722419,-0.1003870740532875,-2.9276132583618164,0.8697490496261817,-12.044323017271985,2.4054646492004395
122604,0.0565099343657493,-0.0408732369542121,1.4597516059875488,-0.0331438221037387,-0.1001870483160018,-2.932246446609497,0.8386286349883622,-12.021511056864886,2.108658790588379
122704,0.046688772451419,0.0154196218802378,1.3871031265992384,-0.0107834161474154,-0.1001698518028625,-2.932409488237821,0.8406872863391446,-12.019667979433324,2.0079497282321634
122804,0.0309196454286574,0.1046373003721236,1.2691851711273194,0.0254045544564723,-0.1000111061334609,-2.93260099887848,0.8440994393488074,-12.016834312991387,1.8418350863456725
122904,0.0295379464328288,0.0833649092912673,1.2271754598617557,0.0356875813007354,-0.0967303249239921,-2.9308670997619632,0.8470571996052608,-12.019715742839555,1.7173315334320067
123004,0.0284635113802418,0.0625223928126529,1.1838829167446687,0.0451656581824691,-0.0936228552490323,-2.929222384495522,0.8499720121413017,-12.022583461936964,1.5936152508009729
123104,0.0347634109654533,0.0519968667878439,1.1098024091910368,0.0353249359634978,-0.0946748624022919,-2.929718081630877,0.8518560509075219,-12.02512210533313,1.488793454953094
123204,0.0408743135631084,0.0417871065437793,1.0379443168640137,0.0257794354110956,-0.0956953093409538,-2.930198907852173,0.8536835701757356,-12.027584591959627,1.387116312980652
123304,0.0408743135631084,0.0417871065437793,1.0379443168640137,0.0257794354110956,-0.0956953093409538,-2.930198907852173,0.8536835701757356,-12.027584591959627,1.387116312980652
123404,0.0382009148597717,0.0554374940693378,0.9244621396064758,0.0319533832371234,-0.0986859425902366,-2.9265716075897217,0.8593579314832248,-12.024981070060448,1.1975138187408447
123504,0.0382009148597717,0.0554374940693378,0.9244621396064758,0.0319533832371234,-0.0986859425902366,-2.9265716075897217,0.8593579314832248,-12.024981070060448,1.1975138187408447
123604,0.0344633842445909,0.0699452447891234,0.5799596643447876,0.0311169651523231,-0.0988999772071838,-2.9285638093948365,0.8633443141801045,-12.013743549460386,1.060381180047989
123704,0.0201892140880226,0.0553832414746283,0.5293010210990905,0.0427780765295028,-0.0970181915163993,-2.931573247909546,0.870247067045611,-12.01708532851653,1.0087160229682923
123804,0.0055607760138809,0.0414446265995501,0.4781775820255279,0.053759229555726,-0.0950384025275707,-2.934533905982972,0.8773625495833891,-12.02046487508901,0.9574993276596068
123904,-0.0175700920820236,0.0424673342704772,0.4158990430831908,0.0484213821589946,-0.0907065343856811,-2.9363238334655763,0.8895835267295832,-12.024750815175288,0.917045714855194
124004,-0.0404457261413335,0.0434291127324103,0.3557623153924941,0.0439393504709004,-0.0860212568193673,-2.9379812812805177,0.90175966333602,-12.0293307477376,0.8769423270225525
124104,-0.0571957433223724,0.0429285901784896,0.3470290577411651,0.0599968957901,-0.0728541530668734,-2.9364592170715333,0.9128597168095688,-12.040966497602668,0.8452443385124206
124204,-0.0732757598161697,0.0424480885267257,0.3386451303958893,0.0754121392965316,-0.0602137334644794,-2.934998035430908,0.9235157661286736,-12.052136818265335,0.8148142695426941
124304,-0.0732757598161697,0.0424480885267257,0.3386451303958893,0.0754121392965316,-0.0602137334644794,-2.934998035430908,0.9235157661286736,-12.052136818265335,0.8148142695426941
124404,-0.0934446901082992,-0.0457750968635082,0.1925729364156723,0.0635017827153205,-0.0349505394697189,-2.93229603767395,0.9080438345147303,-12.076642930642256,0.7058518528938293
124504,-0.0934446901082992,-0.0457750968635082,0.1925729364156723,0.0635017827153205,-0.0349505394697189,-2.93229603767395,0.9080438345147303,-12.076642930642256,0.7058518528938293
124604,-0.0712769627571106,-0.0351207368075847,0.2083719372749328,0.0348100438714027,-0.0313631258904933,-2.929231643676758,0.895299648363868,-12.084069195681057,0.6657834649085999
124704,-0.0641700846071426,-0.0348938637628004,0.2372864828659937,0.0325553162166705,-0.0275718134183149,-2.9286863070267897,0.8870021330066794,-12.078214478057125,0.6485951130206769
124804,-0.0540886438637971,-0.0349979896098375,0.2846250081062317,0.0288331177830695,-0.0208774100057779,-2.927671594619751,0.8731169842728163,-12.069294932317899,0.6198583483695984
124904,-0.0863277512788772,-0.0466760575771331,0.3115063154697418,0.0259672631323337,-0.0051698235794901,-2.924117250442505,0.8578888342077579,-12.080495010062918,0.5889733076095581
