time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
103500,0.0337261203676461,-0.0076011052588,1.5372635126113892,-0.0738262310624122,-0.0318688042461871,-2.956186056137085,1.679372905223901,1.5540206008759494,7.619757890701294
103600,0.0308134481310844,-0.0030707104597239,1.554391622543335,-0.0673752427101135,-0.0318943969905376,-2.955808639526367,1.684383509750678,1.5536901550898818,7.461975574493408
103700,0.0326159000396727,-0.0185992616461589,1.5734484195709229,-0.0717784836888313,-0.0365382302552461,-2.9557563066482544,1.6832444080787194,1.5629388564578628,7.306710243225098
103800,0.0344183519482612,-0.0341278128325939,1.5925052165985107,-0.0761817246675491,-0.0411820635199546,-2.9557039737701416,1.6821053042160081,1.5721875564111976,7.151444911956787
103900,0.0344183519482612,-0.0341278128325939,1.5925052165985107,-0.0761817246675491,-0.0411820635199546,-2.9557039737701416,1.6821053042160081,1.5721875564111976,7.151444911956787
104000,0.0124970227479934,-0.0373395346105098,1.621875882148743,-0.0742759108543396,-0.0245695728808641,-2.956533908843994,1.6797606925803177,1.5730491940565416,6.827832221984863
104100,0.0119227243912884,-0.0382755095663579,1.6234786556762402,-0.0744957860233714,-0.0248884770621373,-2.956502416758861,1.679568066252645,1.5724885726055016,6.81907138083745
104200,-0.007220554165542,-0.0694746747612953,1.6769044399261477,-0.0818249583244323,-0.0355186164379119,-2.955452680587769,1.6731470835074214,1.553801197034299,6.527043342590332
104300,-0.0185008938424289,-0.0800419636070728,1.6824859380722046,-0.0905487313866614,-0.0288085173815487,-2.956706047058105,1.6640553451743698,1.5513400175408698,6.365279674530029
104400,-0.0297812335193157,-0.0906092524528503,1.6880674362182615,-0.0992725044488906,-0.0220984183251857,-2.9579594135284424,1.6549636090320712,1.5488788380474405,6.203516006469727
104500,-0.0181597894988953,-0.0737595222890376,1.711596131324768,-0.1045399121940135,-0.0114613398909567,-2.9582836627960205,1.6489199374630361,1.5492975209742132,6.055976152420044
104600,-0.006538345478475,-0.056909792125225,1.7351248264312744,-0.1098073199391365,-0.0008242614567278,-2.958607912063598,1.642876263703248,1.549716204608309,5.908436298370361
104700,-0.0162215600721537,-0.0531911682337521,1.7663728594779968,-0.109332837164402,-0.0054805725812911,-2.9581576585769653,1.6335260822540258,1.5461215469380063,5.760218620300293
104800,-0.0259047746658325,-0.0494725443422794,1.7976208925247192,-0.1088583543896675,-0.0101368837058544,-2.957707405090332,1.6241759008048036,1.5425268885603804,5.612000942230225
104900,-0.0259047746658325,-0.0494725443422794,1.7976208925247192,-0.1088583543896675,-0.0101368837058544,-2.957707405090332,1.6241759008048036,1.5425268885603804,5.612000942230225
105000,0.0079695042222737,-0.0251795724034309,1.8506333827972408,-0.103268101811409,0.008406065404415,-2.960978031158448,1.6148329926551126,1.5353833851216026,5.2956366539001465
105100,0.0096255079345795,-0.0255597538305717,1.8482538970928744,-0.1030730119029295,0.008145210575041,-2.9610223422930084,1.6147734173215436,1.5360311020938822,5.285561797688309
105200,0.0648256316781044,-0.0382324680685997,1.7689377069473269,-0.0965700149536132,-0.0005499504040926,-2.9624993801116943,1.6127875984280244,1.5576216301126378,4.949733257293701
105300,0.0353314296808093,-0.0290947407484054,1.7040892839431765,-0.103965226560831,-0.0115039473166688,-2.9613410234451294,1.6141381208965344,1.5528043977272032,4.778532266616821
105400,0.0058372276835143,-0.0199570134282112,1.639240860939026,-0.1113604381680488,-0.0224579442292451,-2.9601826667785645,1.6154886433650444,1.5479871639271225,4.607331275939941
105500,0.0139575914945452,0.002657463774085,1.6506304740905762,-0.1181768774986266,-0.0124508675653487,-2.961514472961426,1.6209047387221873,1.5436510619020183,4.461634397506714
105600,0.0220779553055763,0.0252719409763813,1.6620200872421265,-0.1249933168292045,-0.0024437909014522,-2.962846279144287,1.6263208362700832,1.5393149619988833,4.315937519073486
105700,0.0352462194859981,0.0435414388775825,1.6817228198051453,-0.1142033636569976,-0.0133089434821158,-2.960909366607666,1.6363564100902113,1.5461570941671665,4.161277770996094
105800,0.0484144836664199,0.0618109367787838,1.701425552368164,-0.1034134104847908,-0.0241740960627794,-2.958972454071045,1.6463919861010925,1.5529992263354497,4.006618022918701
105900,0.0484144836664199,0.0618109367787838,1.701425552368164,-0.1034134104847908,-0.0241740960627794,-2.958972454071045,1.6463919861010925,1.5529992263354497,4.006618022918701
106000,0.0539749301970005,0.0380033552646636,1.6825591325759888,-0.0873741880059242,-0.0241633616387844,-2.9580256938934326,1.6623437384361857,1.569214501344729,3.6887366771698
106100,0.0419391328468918,0.0207005505217238,1.6393225193023682,-0.0810663290321826,-0.0285457223653793,-2.958897352218628,1.6603219473805277,1.5629197919786453,3.526641368865967
106200,0.0299033354967832,0.0033977457787841,1.5960859060287476,-0.0747584700584411,-0.0329280830919742,-2.9597690105438232,1.6583001607063756,1.5566250833198847,3.364546060562134
106300,0.0090836849994957,-0.0293822988169267,1.5828428864479065,-0.0827076658606528,-0.0352880861610173,-2.957568645477295,1.6508730637514637,1.5516306686226278,3.2086011171340942
106400,-0.0117359654977916,-0.0621623434126377,1.5695998668670654,-0.0906568616628646,-0.0376480892300605,-2.9553682804107666,1.6434459667965517,1.5466362539253709,3.0526561737060547
106500,-0.0138219767250119,-0.0504962652921676,1.5255086421966553,-0.1079914271831512,-0.0148334517143666,-2.9573389291763306,1.6341156313775864,1.5373606021330533,2.897784948348999
106600,-0.0159079879522323,-0.0388301871716976,1.4814174175262451,-0.1253259927034378,0.0079811858013272,-2.9593095779418945,1.6247853003401267,1.5280849489260895,2.742913722991944
106700,0.0126324333250522,-0.0163196979556233,1.3751549124717712,-0.1181953847408294,0.0023150795605033,-2.9600980281829834,1.6211989480697269,1.53127498100869,2.600843906402588
106800,0.0411728546023368,0.006190791260451,1.2688924074172974,-0.1110647767782211,-0.0033510266803204,-2.9608864784240723,1.61761259799008,1.5344650130912907,2.4587740898132324
106900,0.0411728546023368,0.006190791260451,1.2688924074172974,-0.1110647767782211,-0.0033510266803205,-2.9608864784240723,1.61761259799008,1.5344650130912907,2.4587740898132324
107000,0.0170158017426729,0.0460208393633365,1.058946132659912,-0.1139466315507888,-0.0152207911014556,-2.9617738723754883,1.6208646260371227,1.5302759564631563,2.192432880401612
107100,0.016464876905814,0.0465823873585345,1.055141664018818,-0.1134434232816975,-0.0149271419607375,-2.9617766071768368,1.6210122937343803,1.5299535776969186,2.18780993012821
107200,-0.0110813649371266,0.0746597871184349,0.8649182319641113,-0.088283009827137,-0.0002446849248372,-2.9619133472442627,1.628395674215755,1.5138346535314984,1.9566624164581297
107300,0.0203860360197722,0.0686337612569332,0.7884795963764191,-0.0902779102325439,0.0086885670025367,-2.9615811109542847,1.6328336553756515,1.5143460750031146,1.8605688214302063
107400,0.0518534369766712,0.0626077353954315,0.7120409607887268,-0.0922728106379509,0.0176218189299106,-2.961248874664306,1.6372716387263009,1.5148574943527615,1.7644752264022827
107500,0.0370106138288974,0.0717273391783237,0.5998042970895767,-0.0920668467879295,-0.0033893268555403,-2.959702968597412,1.658694027402009,1.4672524358352312,1.649428367614746
107600,0.0221677906811237,0.0808469429612159,0.4875676333904266,-0.0918608829379081,-0.0244004726409912,-2.9581570625305176,1.6801164160777171,1.419647377317701,1.5343815088272097
107700,0.0251130713149905,0.0835034772753715,0.4313172996044158,-0.0898685120046138,-0.0123952004796592,-2.9577786922454834,1.6991827508154904,1.3875393100418743,1.4767258167266846
107800,0.0280583519488573,0.0861600115895271,0.3750669658184051,-0.0878761410713195,-0.0003899283183271,-2.957400321960449,1.718249083362511,1.3554312420587245,1.4190701246261597
107900,0.0280583519488573,0.0861600115895271,0.3750669658184051,-0.0878761410713195,-0.0003899283183272,-2.957400321960449,1.718249083362511,1.3554312420587245,1.4190701246261597
108000,0.0197000484913587,0.0718660950660705,0.4379002749919891,-0.0662073343992233,0.0028659608215093,-2.958266496658325,1.7494593878185596,1.3148967457010663,1.312352418899536
108100,0.0196387689126636,0.0704026028911754,0.4387177741064608,-0.0665367463404692,0.0027183270380262,-2.9583456469971,1.7496867419607405,1.3142640437833197,1.309580330709809
108200,0.0175961162894964,0.0216195303946733,0.4659677445888519,-0.0775171443819999,-0.002202799078077,-2.960983991622925,1.7572652133667674,1.2931739666550701,1.217177391052246
108300,0.0208966322243213,0.0302314804866909,0.460651695728302,-0.0797356776893138,0.004792942898348,-2.9612250328063965,1.758930685040245,1.2909776499508974,1.1681140661239624
108400,0.0241971481591463,0.0388434305787086,0.4553356468677521,-0.0819542109966278,0.011788684874773,-2.961466073989868,1.7605961610952285,1.2887813339540477,1.1190507411956787
108500,0.0366337513551115,0.0328298211097717,0.4372685104608536,-0.0720697753131389,-0.0017571821808815,-2.958539724349976,1.7587283273883203,1.288313323729695,1.0703327059745789
108600,0.0490703545510768,0.0268162116408348,0.4192013740539551,-0.0621853396296501,-0.015303049236536,-2.955613374710083,1.756860498062918,1.2878453142126656,1.021614670753479
108700,0.0272952441591769,0.0002721715718508,0.3942144513130188,-0.0675524212419986,-0.0187215907499194,-2.956460118293762,1.7549864075658108,1.290395438169889,0.9743476510047911
108800,0.005520133767277,-0.0262718684971332,0.3692275285720825,-0.0729195028543472,-0.0221401322633028,-2.9573068618774414,1.7531123192594564,1.2929455621271124,0.9270806312561036
108900,0.005520133767277,-0.0262718684971332,0.3692275285720825,-0.0729195028543472,-0.0221401322633028,-2.9573068618774414,1.7531123192594564,1.2929455621271124,0.9270806312561036
109000,-0.019318401813507,-0.0245253965258598,0.3377428948879242,-0.0963033363223075,0.0041249003261327,-2.959834814071656,1.7402622720816687,1.2875268009671093,0.851274847984314
109100,-0.019498138842218,-0.0233898829053906,0.3365664320084655,-0.0963096870380697,0.004042331035502,-2.959698971035412,1.7400415362039108,1.2874200404493497,0.8498468138639209
109200,-0.0254893731325864,0.0144605711102485,0.2973510026931762,-0.0965213775634765,0.0012900213478133,-2.9551708698272705,1.732683660467458,1.2838613515727682,0.8022456765174866
109300,-0.0356454839929937,0.032415086403489,0.3117197751998901,-0.0953583903610706,0.0010460469056852,-2.956438422203064,1.7312871256164024,1.280347295490425,0.7726180255413055
109400,-0.0458015948534011,0.0503696016967295,0.326088547706604,-0.0941954031586647,0.0008020724635571,-2.9577059745788574,1.7298905885745937,1.2768332387007586,0.7429903745651245
109500,-0.0458015948534011,0.0503696016967296,0.326088547706604,-0.0941954031586647,0.0008020724635571,-2.9577059745788574,1.7298905885745937,1.2768332387007586,0.7429903745651245
109600,-0.0345496051013469,0.0705505758523941,0.3329979479312897,-0.0665587484836578,0.0123038943856954,-2.9586966037750244,1.7359427230219688,1.2690016895564593,0.6769071817398071
109700,-0.0210179521236568,0.0755204670131206,0.3409723788499832,-0.0596487242728471,0.0154490964487194,-2.958137631416321,1.7392745054272736,1.2655586791271434,0.6431744396686554
109800,-0.0074862991459667,0.0804903581738472,0.3489468097686767,-0.0527387000620365,0.0185942985117435,-2.957578659057617,1.7426062834510725,1.2621156672831813,0.6094416975975037
109900,-0.0074862991459667,0.0804903581738472,0.3489468097686767,-0.0527387000620365,0.0185942985117435,-2.957578659057617,1.7426062834510725,1.2621156672831813,0.6094416975975037
110000,0.071543239057064,0.0577395968139171,0.0094325179234147,-0.0067986659705637,0.1027624830603599,-2.932389974594116,1.7493660464109926,1.2578346310678779,0.552166223526001
110100,0.0696754811955524,0.0556270911909856,0.0091672787195279,-0.0067912298254667,0.102114785137107,-2.932494908860586,1.7488224592826618,1.2583409350569452,0.5522743972759803
110200,0.0074168858118355,-0.01478976290673,0.0003259719233028,-0.0065433583222329,0.0805248543620109,-2.93599271774292,1.730702878114789,1.2752177184240931,0.5558801889419556
110300,0.0037084429059177,-0.007394881453365,0.0001629859616514,-0.0056431235279887,0.0894958674907684,-2.940154194831848,1.72779303909391,1.2739383583967312,0.2779400944709778
110400,8.673617379884035e-19,1.734723475976807e-18,0.0,-0.0047428887337446,0.0984668806195259,-2.9443156719207764,1.724883200073031,1.2726589983693692,0.0
110500,0.0,0.0,0.0,-0.0053370278328656,0.0965191237628459,-2.942891240119934,1.72343641811413,1.275700291723525,0.0
110600,0.0,0.0,0.0,-0.0059311669319868,0.094571366906166,-2.941466808319092,1.7219896339644762,1.2787415843703576,0.0
110700,0.0,0.0,0.0,-0.0059026349335908,0.0946246534585952,-2.9414223432540894,1.7148146641852082,1.2787415843703576,0.0
110800,0.0,0.0,0.0,-0.0058741029351949,0.0946779400110244,-2.941377878189087,1.7076396944059404,1.2787415843703576,0.0
110900,0.0,0.0,0.0,-0.0058741029351949,0.0946779400110244,-2.941377878189087,1.7076396944059404,1.2787415843703576,0.0
111000,0.0,0.0,0.0,-0.0046745208092033,0.0953729897737503,-2.941396951675415,1.7076396944059404,1.260209091335951,0.0
111100,0.0,0.0,0.0,-0.0034978691255673,0.0958634912967681,-2.9413766860961914,1.7076396944059404,1.260209091335951,0.0
111200,0.0,0.0,0.0,-0.0023212174419313,0.096353992819786,-2.941356420516968,1.7076396944059404,1.260209091335951,0.0
111300,0.0,0.0,0.0,-0.0021664995001628,0.0965203121304511,-2.9413596391677856,1.7076396944059404,1.260209091335951,0.0
111400,0.0,0.0,0.0,-0.0020117815583944,0.0966866314411163,-2.9413628578186035,1.7076396944059404,1.260209091335951,0.0
111500,0.0,0.0,0.0,-0.0019459425820968,0.0966839678585529,-2.941364049911499,1.7076396944059404,1.260209091335951,0.0
111600,0.0,0.0,0.0,-0.0018801036057993,0.0966813042759895,-2.9413652420043945,1.7076396944059404,1.260209091335951,0.0
111700,0.0,0.0,0.0,-0.0018580243922769,0.0967907570302486,-2.941390991210937,1.7076396944059404,1.260209091335951,0.0
111800,0.0,0.0,0.0,-0.0018359451787546,0.0969002097845077,-2.9414167404174805,1.7076396944059404,1.260209091335951,0.0
111900,0.0,0.0,0.0,-0.0018359451787546,0.0969002097845077,-2.9414167404174805,1.7076396944059404,1.260209091335951,0.0
112000,0.0,0.0,0.0,-0.0017270139651373,0.096996322274208,-2.941396951675415,1.6932897570381573,1.260209091335951,0.0
112100,0.0,0.0,0.0,-0.00172895280581,0.0969973278855813,-2.9413983058003548,1.692871796442451,1.2607488729268201,0.0
112200,0.0,0.0,0.0,-0.0017935808282345,0.0970308482646942,-2.94144344329834,1.6789398174796215,1.2787415843703576,0.0
112300,0.0,0.0,0.0,-0.0017450538580305,0.0970823243260383,-2.9414331912994385,1.6717648477003535,1.2694753392678004,0.0
112400,0.0,0.0,0.0,-0.0016965268878266,0.0971338003873825,-2.941422939300537,1.6645898779210855,1.260209091335951,0.0
112500,0.0,0.0,0.0,-0.0016965268878266,0.0971338003873825,-2.941422939300537,1.6645898779210855,1.260209091335951,0.0
112600,0.0,0.0,0.0,-0.000592028722167,0.0976933911442756,-2.940236806869507,1.6502400610447105,1.260209091335951,0.0
112700,0.0,0.0,0.0,-0.000592028722167,0.0976933911442756,-2.940236806869507,1.6502400610447105,1.260209091335951,0.0
112800,0.0,0.0,0.0,-0.0216997824609279,0.0977481752634048,-2.5637149810791016,1.6358901214861745,1.2787415843703576,0.0
112900,0.0,0.0,0.0,-0.0085030861664563,0.1285968124866485,-2.106283724308014,1.607190305900936,1.288007831594884,0.0
113000,0.0,0.0,0.0,0.0046936101280151,0.1594454497098922,-1.6488524675369265,1.5784904903156975,1.2972740788194104,0.0
